val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.375,0.375,0.375,float,0.24495967741935484,2.2956640182002896,0.001627420919939725,0,1787890615,,False,1,aa2636af,2026-08-27_21-16-55,46.11660599708557,46.11660599708557,2186627,kilby,169.228.33.68,46.11660599708557,1
0.24431818181818182,0.24431818181818182,0.375,float,0.3024193548387097,2.2357736633669947,0.002847986609894519,1,1787890653,,False,2,aa2636af,2026-08-27_21-17-33,38.29357433319092,84.41018033027649,2186627,kilby,169.228.33.68,84.41018033027649,2
0.3409090909090909,0.3409090909090909,0.375,float,0.3336693548387097,2.2297015882307485,0.0040685522998493125,2,1787890691,,False,3,aa2636af,2026-08-27_21-18-11,37.76757621765137,122.17775654792786,2186627,kilby,169.228.33.68,122.17775654792786,3
0.3409090909090909,0.3409090909090909,0.375,float,0.3165322580645161,2.234432804969049,0.0040685522998493125,3,1787890728,,False,4,aa2636af,2026-08-27_21-18-48,36.95817470550537,159.13593125343323,2186627,kilby,169.228.33.68,159.13593125343323,4
0.4431818181818182,0.4431818181818182,0.4431818181818182,float,0.4485887096774194,2.123348207243027,0.0040685522998493125,4,1787890764,,False,5,aa2636af,2026-08-27_21-19-24,36.069135665893555,195.20506691932678,2186627,kilby,169.228.33.68,195.20506691932678,5
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.5110887096774194,2.049344816515523,0.0040685522998493125,5,1787890802,,False,6,aa2636af,2026-08-27_21-20-02,37.87444448471069,233.07951140403748,2186627,kilby,169.228.33.68,233.07951140403748,6
0.4375,0.4375,0.4715909090909091,float,0.5060483870967742,2.0127835100696934,0.0040685522998493125,6,1787890840,,False,7,aa2636af,2026-08-27_21-20-40,38.17296624183655,271.252477645874,2186627,kilby,169.228.33.68,271.252477645874,7
0.17045454545454544,0.17045454545454544,0.4715909090909091,float,0.21975806451612903,2.0415517803161376,0.0040685522998493125,7,1787890878,,True,8,aa2636af,2026-08-27_21-21-18,37.98250079154968,309.2349784374237,2186627,kilby,169.228.33.68,309.2349784374237,8
