val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.3951612903225806,2.1657763219648793,0.00046531030334823697,0,1787903769,,False,1,d2b038a9,2026-08-28_00-56-09,8.565309524536133,8.565309524536133,2781703,kilby,169.228.33.68,8.565309524536133,1
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.59375,1.916712724393414,0.0008460187333604309,1,1787903775,,False,2,d2b038a9,2026-08-28_00-56-15,6.059960126876831,14.625269651412964,2781703,kilby,169.228.33.68,14.625269651412964,2
0.5056818181818182,0.5056818181818182,0.6079545454545454,float,0.6028225806451613,1.8680936636463288,0.0008445739419102905,2,1787903781,,False,3,d2b038a9,2026-08-28_00-56-21,6.15780234336853,20.783071994781494,2781703,kilby,169.228.33.68,20.783071994781494,3
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6612903225806451,1.8341986306252018,0.0008402494369504728,3,1787903787,,False,4,d2b038a9,2026-08-28_00-56-27,5.7794389724731445,26.56251096725464,2781703,kilby,169.228.33.68,26.56251096725464,4
0.6477272727272727,0.6477272727272727,0.6534090909090909,float,0.7247983870967742,1.7941749980372768,0.000833074759234844,4,1787903792,,False,5,d2b038a9,2026-08-28_00-56-32,5.734589338302612,32.29710030555725,2781703,kilby,169.228.33.68,32.29710030555725,5
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7469758064516129,1.7809931328219752,0.000823098919087229,5,1787903798,,False,6,d2b038a9,2026-08-28_00-56-38,5.693938493728638,37.99103879928589,2781703,kilby,169.228.33.68,37.99103879928589,6
0.6931818181818182,0.6931818181818182,0.6988636363636364,float,0.7661290322580645,1.7693656375331264,0.0008103900616112053,6,1787903803,,False,7,d2b038a9,2026-08-28_00-56-43,4.630489826202393,42.62152862548828,2781703,kilby,169.228.33.68,42.62152862548828,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7762096774193549,1.7557548053802983,0.0007950350011899457,7,1787903807,,True,8,d2b038a9,2026-08-28_00-56-47,4.0629284381866455,46.68445706367493,2781703,kilby,169.228.33.68,46.68445706367493,8
