val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.3125,2.2007646791396605,0.00011060385907412252,0,1787890431,,False,1,22c08248,2026-08-27_21-13-51,90.94142007827759,90.94142007827759,2161914,kilby,169.228.33.68,90.94142007827759,1
0.5625,0.5625,0.5625,float,0.5332661290322581,1.8985852964462773,0.0002048880391317977,1,1787890510,,False,2,22c08248,2026-08-27_21-15-10,79.0770251750946,170.0184452533722,2161914,kilby,169.228.33.68,170.0184452533722,2
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6118951612903226,1.8253226857031546,0.00035485330014732976,2,1787890587,,False,3,22c08248,2026-08-27_21-16-27,77.4025387763977,247.4209840297699,2161914,kilby,169.228.33.68,247.4209840297699,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6733870967741935,1.7904794946793587,0.0005502523869482098,3,1787890663,,False,4,22c08248,2026-08-27_21-17-43,76.22723436355591,323.6482183933258,2161914,kilby,169.228.33.68,323.6482183933258,4
0.6136363636363636,0.6136363636363636,0.6420454545454546,float,0.7056451612903226,1.7739776545955288,0.0007777335119980133,4,1787890737,,False,5,22c08248,2026-08-27_21-18-57,73.51657199859619,397.164790391922,2161914,kilby,169.228.33.68,397.164790391922,5
0.375,0.375,0.6420454545454546,float,0.7147177419354839,1.778989428474057,0.001021752694513929,5,1787890810,,False,6,22c08248,2026-08-27_21-20-10,73.31755065917969,470.4823410511017,2161914,kilby,169.228.33.68,470.4823410511017,6
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7278225806451613,1.7565880052505,0.001265635894032889,6,1787890885,,False,7,22c08248,2026-08-27_21-21-25,74.90608501434326,545.388426065445,2161914,kilby,169.228.33.68,545.388426065445,7
0.4772727272727273,0.4772727272727273,0.6477272727272727,float,0.7217741935483871,1.7591062572694594,0.0014927183619268766,7,1787890955,,True,8,22c08248,2026-08-27_21-22-35,70.21099853515625,615.5994246006012,2161914,kilby,169.228.33.68,615.5994246006012,8
