val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.2550403225806452,2.303055336398463,5.080874459579556e-05,0,1787894453,,False,1,104b50b2,2026-08-27_22-20-53,8.359774112701416,8.359774112701416,2409159,kilby,169.228.33.68,8.359774112701416,1
0.4602272727272727,0.4602272727272727,0.4659090909090909,float,0.5,2.0356770676951252,9.41206223555402e-05,1,1787894458,,False,2,104b50b2,2026-08-27_22-20-58,5.960460901260376,14.320235013961792,2409159,kilby,169.228.33.68,14.320235013961792,2
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.5483870967741935,1.9409053114152723,0.00016301104542905745,2,1787894464,,False,3,104b50b2,2026-08-27_22-21-04,5.768845558166504,20.089080572128296,2409159,kilby,169.228.33.68,20.089080572128296,3
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.6179435483870968,1.889790165808893,0.0002527726720000095,3,1787894470,,False,4,104b50b2,2026-08-27_22-21-10,5.400556802749634,25.48963737487793,2409159,kilby,169.228.33.68,25.48963737487793,4
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6713709677419355,1.8591924848095063,0.0003572720129793685,4,1787894475,,False,5,104b50b2,2026-08-27_22-21-15,5.4192421436309814,30.90887951850891,2409159,kilby,169.228.33.68,30.90887951850891,5
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6985887096774194,1.8453849746334938,0.00046936853858628333,5,1787894480,,False,6,104b50b2,2026-08-27_22-21-20,5.311805009841919,36.22068452835083,2409159,kilby,169.228.33.68,36.22068452835083,6
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7308467741935484,1.8243905171271293,0.0005814025968849186,6,1787894485,,False,7,104b50b2,2026-08-27_22-21-25,5.035095930099487,41.25578045845032,2409159,kilby,169.228.33.68,41.25578045845032,7
0.5681818181818182,0.5681818181818182,0.6477272727272727,float,0.7449596774193549,1.8185761820885442,0.0006857188043843006,7,1787894490,,True,8,104b50b2,2026-08-27_22-21-30,4.626884937286377,45.882665395736694,2409159,kilby,169.228.33.68,45.882665395736694,8
