val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2727272727272727,0.2727272727272727,0.2727272727272727,float,0.16431451612903225,2.3650958038145498,5.51336502201251e-05,0,1787893213,,False,1,9a5ca6a9,2026-08-27_22-00-13,23.824020385742188,23.824020385742188,2363651,kilby,169.228.33.68,23.824020385742188,1
0.35795454545454547,0.35795454545454547,0.35795454545454547,float,0.3538306451612903,2.208226949937882,0.00010213229066636403,1,1787893232,,False,2,9a5ca6a9,2026-08-27_22-00-32,18.47673988342285,42.30076026916504,2363651,kilby,169.228.33.68,42.30076026916504,2
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.4324596774193548,2.0876945353323415,0.00017688675506944708,2,1787893253,,False,3,9a5ca6a9,2026-08-27_22-00-53,21.28307056427002,63.58383083343506,2363651,kilby,169.228.33.68,63.58383083343506,3
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5070564516129032,1.9521843829462606,0.00027428900662914964,3,1787893275,,False,4,9a5ca6a9,2026-08-27_22-01-15,21.56163239479065,85.14546322822571,2363651,kilby,169.228.33.68,85.14546322822571,4
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.59375,1.8892403821791373,0.00038768346578424407,4,1787893296,,False,5,9a5ca6a9,2026-08-27_22-01-36,21.497610092163086,106.6430733203888,2363651,kilby,169.228.33.68,106.6430733203888,5
0.6022727272727273,0.6022727272727273,0.6306818181818182,float,0.6149193548387096,1.8573757410049438,0.0005093217916840411,5,1787893318,,False,6,9a5ca6a9,2026-08-27_22-01-58,21.59964108467102,128.24271440505981,2363651,kilby,169.228.33.68,128.24271440505981,6
0.5397727272727273,0.5397727272727273,0.6306818181818182,float,0.6199596774193549,1.850352168083191,0.0006308923329780136,6,1787893338,,False,7,9a5ca6a9,2026-08-27_22-02-18,19.94098925590515,148.18370366096497,2363651,kilby,169.228.33.68,148.18370366096497,7
0.6079545454545454,0.6079545454545454,0.6306818181818182,float,0.6411290322580645,1.8359466483516078,0.0007440880700960065,7,1787893358,,True,8,9a5ca6a9,2026-08-27_22-02-38,20.14567995071411,168.32938361167908,2363651,kilby,169.228.33.68,168.32938361167908,8
