val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,0.5,0.5,float,0.4344758064516129,2.1254266115926925,0.00048821456371653417,0,1787901945,,False,1,3f7b9e27,2026-08-28_00-25-45,5.9632720947265625,5.9632720947265625,2711155,kilby,169.228.33.68,5.9632720947265625,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5957661290322581,1.9059069464283604,0.0008876628431209712,1,1787901949,,False,2,3f7b9e27,2026-08-28_00-25-49,4.563262939453125,10.526535034179688,2711155,kilby,169.228.33.68,10.526535034179688,2
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6622983870967742,1.8376189893291843,0.0008861469337967717,2,1787901954,,False,3,3f7b9e27,2026-08-28_00-25-54,4.598199129104614,15.124734163284302,2711155,kilby,169.228.33.68,15.124734163284302,3
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7217741935483871,1.8011950850486755,0.0008816095610219692,3,1787901958,,False,4,3f7b9e27,2026-08-28_00-25-58,4.3342015743255615,19.458935737609863,2711155,kilby,169.228.33.68,19.458935737609863,4
0.6306818181818182,0.6306818181818182,0.6704545454545454,float,0.7530241935483871,1.7766135700287358,0.0008740817196534513,4,1787901963,,False,5,3f7b9e27,2026-08-28_00-26-03,4.496274471282959,23.955210208892822,2711155,kilby,169.228.33.68,23.955210208892822,5
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7681451612903226,1.7632806031934676,0.0008636148324808955,5,1787901967,,False,6,3f7b9e27,2026-08-28_00-26-07,4.809316158294678,28.7645263671875,2711155,kilby,169.228.33.68,28.7645263671875,6
0.6818181818181818,0.6818181818181818,0.7215909090909091,float,0.782258064516129,1.7512134448174508,0.0008502803989569746,6,1787901972,,False,7,3f7b9e27,2026-08-28_00-26-12,4.882440567016602,33.6469669342041,2711155,kilby,169.228.33.68,33.6469669342041,7
0.6079545454545454,0.6079545454545454,0.7215909090909091,float,0.8064516129032258,1.7406014992344765,0.0008341695067835944,7,1787901977,,True,8,3f7b9e27,2026-08-28_00-26-17,4.76995849609375,38.41692543029785,2711155,kilby,169.228.33.68,38.41692543029785,8
