val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.25,0.25,0.25,float,0.20463709677419356,2.3810398117188485,0.0006835325951280074,0,1787889502,,False,1,5e1e98a6,2026-08-27_20-58-22,37.38585925102234,37.38585925102234,2118268,kilby,169.228.33.68,37.38585925102234,1
0.3977272727272727,0.3977272727272727,0.3977272727272727,float,0.37298387096774194,2.214864780825953,0.0006824243523348954,1,1787889531,,False,2,5e1e98a6,2026-08-27_20-58-51,28.57735776901245,65.96321702003479,2118268,kilby,169.228.33.68,65.96321702003479,2
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.48185483870967744,2.0362472687998125,0.0006791068113353405,2,1787889559,,False,3,5e1e98a6,2026-08-27_20-59-19,27.86704134941101,93.8302583694458,2118268,kilby,169.228.33.68,93.8302583694458,3
0.38636363636363635,0.38636363636363635,0.4318181818181818,float,0.5413306451612904,1.9642595821811306,0.0006736014876557702,3,1787889586,,False,4,5e1e98a6,2026-08-27_20-59-46,27.686793565750122,121.51705193519592,2118268,kilby,169.228.33.68,121.51705193519592,4
0.3806818181818182,0.3806818181818182,0.4318181818181818,float,0.5887096774193549,1.917830926756705,0.000665944085432813,4,1787889614,,False,5,5e1e98a6,2026-08-27_21-00-14,27.776188850402832,149.29324078559875,2118268,kilby,169.228.33.68,149.29324078559875,5
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.6229838709677419,1.8934253338844544,0.0006561842658582719,5,1787889640,,False,6,5e1e98a6,2026-08-27_21-00-40,25.968175649642944,175.2614164352417,2118268,kilby,169.228.33.68,175.2614164352417,6
0.4602272727272727,0.4602272727272727,0.48863636363636365,float,0.657258064516129,1.8612321884401384,0.0006443853251072386,6,1787889667,,False,7,5e1e98a6,2026-08-27_21-01-07,27.170437335968018,202.43185377120972,2118268,kilby,169.228.33.68,202.43185377120972,7
0.4659090909090909,0.4659090909090909,0.48863636363636365,float,0.6643145161290323,1.8468822798421305,0.0006306237838381098,7,1787889693,,True,8,5e1e98a6,2026-08-27_21-01-33,25.261929035186768,227.69378280639648,2118268,kilby,169.228.33.68,227.69378280639648,8
