val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39204545454545453,0.39204545454545453,0.39204545454545453,float,0.3245967741935484,2.227270831984858,0.004758261523342562,0,1787892741,,False,1,2eb707a3,2026-08-27_21-52-21,6.817832708358765,6.817832708358765,2318279,kilby,169.228.33.68,6.817832708358765,1
0.39204545454545453,0.39204545454545453,0.39204545454545453,float,0.37701612903225806,2.1608959878644636,0.004758261523342562,1,1787892745,,False,2,2eb707a3,2026-08-27_21-52-25,3.954054594039917,10.771887302398682,2318279,kilby,169.228.33.68,10.771887302398682,2
0.3977272727272727,0.3977272727272727,0.3977272727272727,float,0.3850806451612903,2.1592565582644556,0.004758261523342562,2,1787892749,,False,3,2eb707a3,2026-08-27_21-52-29,3.8577184677124023,14.629605770111084,2318279,kilby,169.228.33.68,14.629605770111084,3
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.39314516129032256,2.146290688745437,0.004758261523342562,3,1787892753,,False,4,2eb707a3,2026-08-27_21-52-33,3.9513397216796875,18.58094549179077,2318279,kilby,169.228.33.68,18.58094549179077,4
0.38636363636363635,0.38636363636363635,0.4318181818181818,float,0.42338709677419356,2.1070088436526637,0.004758261523342562,4,1787892757,,False,5,2eb707a3,2026-08-27_21-52-37,4.129751443862915,22.710696935653687,2318279,kilby,169.228.33.68,22.710696935653687,5
0.25,0.25,0.4318181818181818,float,0.42338709677419356,2.10114376583407,0.004758261523342562,5,1787892761,,False,6,2eb707a3,2026-08-27_21-52-41,4.046879529953003,26.75757646560669,2318279,kilby,169.228.33.68,26.75757646560669,6
0.3522727272727273,0.3522727272727273,0.4318181818181818,float,0.40625,2.0804969860661413,0.004758261523342562,6,1787892765,,False,7,2eb707a3,2026-08-27_21-52-45,3.714761734008789,30.47233819961548,2318279,kilby,169.228.33.68,30.47233819961548,7
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.43951612903225806,2.0713873390228517,0.004758261523342562,7,1787892768,,True,8,2eb707a3,2026-08-27_21-52-48,3.4504520893096924,33.92279028892517,2318279,kilby,169.228.33.68,33.92279028892517,8
