val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.2973790322580645,2.24708721522362,0.0005464525170898899,0,1787894302,,False,1,8d47ff45,2026-08-27_22-18-22,7.695329904556274,7.695329904556274,2399867,kilby,169.228.33.68,7.695329904556274,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5161290322580645,1.9973863228674857,0.000993550031072527,1,1787894307,,False,2,8d47ff45,2026-08-27_22-18-27,5.684350490570068,13.379680395126343,2399867,kilby,169.228.33.68,13.379680395126343,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.626008064516129,1.904728606823952,0.000993550031072527,2,1787894313,,False,3,8d47ff45,2026-08-27_22-18-33,5.30134391784668,18.681024312973022,2399867,kilby,169.228.33.68,18.681024312973022,3
0.6079545454545454,0.6079545454545454,0.6193181818181818,float,0.6663306451612904,1.8609065240429294,0.000993550031072527,3,1787894319,,False,4,8d47ff45,2026-08-27_22-18-39,6.273332118988037,24.95435643196106,2399867,kilby,169.228.33.68,24.95435643196106,4
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7016129032258065,1.8344372318636986,0.000993550031072527,4,1787894326,,False,5,8d47ff45,2026-08-27_22-18-46,7.196386098861694,32.150742530822754,2399867,kilby,169.228.33.68,32.150742530822754,5
0.6363636363636364,0.6363636363636364,0.6534090909090909,float,0.7227822580645161,1.8071402080597416,0.000993550031072527,5,1787894333,,False,6,8d47ff45,2026-08-27_22-18-53,6.901165246963501,39.051907777786255,2399867,kilby,169.228.33.68,39.051907777786255,6
0.6875,0.6875,0.6875,float,0.7530241935483871,1.796866899536502,0.000993550031072527,6,1787894339,,False,7,8d47ff45,2026-08-27_22-18-59,6.21692419052124,45.268831968307495,2399867,kilby,169.228.33.68,45.268831968307495,7
0.6647727272727273,0.6647727272727273,0.6875,float,0.7560483870967742,1.7798859592406981,0.000993550031072527,7,1787894346,,True,8,8d47ff45,2026-08-27_22-19-06,7.227208137512207,52.4960401058197,2399867,kilby,169.228.33.68,52.4960401058197,8
