val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.38810483870967744,2.1542233920866445,0.0004864789481170773,0,1787899638,,False,1,028a6fe6,2026-08-27_23-47-18,6.428125619888306,6.428125619888306,2638291,kilby,169.228.33.68,6.428125619888306,1
0.625,0.625,0.625,float,0.6088709677419355,1.8750279142010597,0.0008845071783946858,1,1787899642,,False,2,028a6fe6,2026-08-27_23-47-22,4.441350936889648,10.869476556777954,2638291,kilby,169.228.33.68,10.869476556777954,2
0.6136363636363636,0.6136363636363636,0.625,float,0.6421370967741935,1.8331370603653692,0.0008829966581679569,2,1787899647,,False,3,028a6fe6,2026-08-27_23-47-27,4.361003875732422,15.230480432510376,2638291,kilby,169.228.33.68,15.230480432510376,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7086693548387096,1.7857844098921745,0.0008784754158725662,3,1787899651,,False,4,028a6fe6,2026-08-27_23-47-31,4.470999240875244,19.70147967338562,2638291,kilby,169.228.33.68,19.70147967338562,4
0.6022727272727273,0.6022727272727273,0.6647727272727273,float,0.7389112903225806,1.7603506772748885,0.0008709743361778705,4,1787899655,,False,5,028a6fe6,2026-08-27_23-47-35,4.36111307144165,24.06259274482727,2638291,kilby,169.228.33.68,24.06259274482727,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7701612903225806,1.7487273004747206,0.0008605446590641793,5,1787899660,,False,6,028a6fe6,2026-08-27_23-47-40,4.371884822845459,28.43447756767273,2638291,kilby,169.228.33.68,28.43447756767273,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.78125,1.7326230887443788,0.0008472576298017328,6,1787899664,,False,7,028a6fe6,2026-08-27_23-47-44,4.195931911468506,32.630409479141235,2638291,kilby,169.228.33.68,32.630409479141235,7
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7973790322580645,1.7219131723526986,0.0008312040122732637,7,1787899668,,True,8,028a6fe6,2026-08-27_23-47-48,4.2070558071136475,36.83746528625488,2638291,kilby,169.228.33.68,36.83746528625488,8
