val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.3810483870967742,2.1480923045066094,0.0004353066642081544,0,1787902188,,False,1,13071adc,2026-08-28_00-29-48,7.496814012527466,7.496814012527466,2722813,kilby,169.228.33.68,7.496814012527466,1
0.625,0.625,0.625,float,0.6129032258064516,1.9013853092347421,0.0007914666621966443,1,1787902194,,False,2,13071adc,2026-08-28_00-29-54,5.563682794570923,13.060496807098389,2722813,kilby,169.228.33.68,13.060496807098389,2
0.48295454545454547,0.48295454545454547,0.625,float,0.626008064516129,1.8548646703843148,0.0007901150322367842,2,1787902199,,False,3,13071adc,2026-08-28_00-29-59,5.488072872161865,18.548569679260254,2722813,kilby,169.228.33.68,18.548569679260254,3
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7026209677419355,1.8248981641184898,0.0007860693753603642,3,1787902205,,False,4,13071adc,2026-08-28_00-30-05,5.5897216796875,24.138291358947754,2722813,kilby,169.228.33.68,24.138291358947754,4
0.6420454545454546,0.6420454545454546,0.6931818181818182,float,0.7328629032258065,1.7857093541852889,0.0007793573275060927,4,1787902211,,False,5,13071adc,2026-08-28_00-30-11,5.451574087142944,29.5898654460907,2722813,kilby,169.228.33.68,29.5898654460907,5
0.6875,0.6875,0.6931818181818182,float,0.7762096774193549,1.7697984556997977,0.0007700247387667412,5,1787902216,,False,6,13071adc,2026-08-28_00-30-16,5.241089344024658,34.830954790115356,2722813,kilby,169.228.33.68,34.830954790115356,6
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.7973790322580645,1.7557980264386823,0.00075813536018652,6,1787902221,,False,7,13071adc,2026-08-28_00-30-21,5.622658729553223,40.45361351966858,2722813,kilby,169.228.33.68,40.45361351966858,7
0.7045454545454546,0.7045454545454546,0.7443181818181818,float,0.8175403225806451,1.7507708764845324,0.0007437704082768031,7,1787902227,,True,8,13071adc,2026-08-28_00-30-27,5.572453022003174,46.02606654167175,2722813,kilby,169.228.33.68,46.02606654167175,8
