val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3352272727272727,0.3352272727272727,0.3352272727272727,float,0.24193548387096775,2.292353845411731,0.000753802679011876,0,1787889125,,False,1,6cde4aa2,2026-08-27_20-52-05,17.284142017364502,17.284142017364502,2063299,kilby,169.228.33.68,17.284142017364502,1
0.5625,0.5625,0.5625,float,0.4566532258064516,2.0317375871442978,0.000753802679011876,1,1787889142,,False,2,6cde4aa2,2026-08-27_20-52-22,17.28438949584961,34.56853151321411,2063299,kilby,169.228.33.68,34.56853151321411,2
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5997983870967742,1.8917543695818992,0.000753802679011876,2,1787889165,,False,3,6cde4aa2,2026-08-27_20-52-45,22.5242018699646,57.09273338317871,2063299,kilby,169.228.33.68,57.09273338317871,3
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6270161290322581,1.8524417992561095,0.000753802679011876,3,1787889194,,False,4,6cde4aa2,2026-08-27_20-53-14,29.004934787750244,86.09766817092896,2063299,kilby,169.228.33.68,86.09766817092896,4
0.5965909090909091,0.5965909090909091,0.6079545454545454,float,0.6653225806451613,1.8292012445388302,0.000753802679011876,4,1787889223,,False,5,6cde4aa2,2026-08-27_20-53-43,29.91443634033203,116.01210451126099,2063299,kilby,169.228.33.68,116.01210451126099,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7227822580645161,1.7960316384992292,0.000753802679011876,5,1787889253,,False,6,6cde4aa2,2026-08-27_20-54-13,30.02308964729309,146.03519415855408,2063299,kilby,169.228.33.68,146.03519415855408,6
0.6022727272727273,0.6022727272727273,0.6477272727272727,float,0.7358870967741935,1.7795454648233229,0.000753802679011876,6,1787889285,,False,7,6cde4aa2,2026-08-27_20-54-45,31.172846794128418,177.2080409526825,2063299,kilby,169.228.33.68,177.2080409526825,7
0.6363636363636364,0.6363636363636364,0.6477272727272727,float,0.7711693548387096,1.7557406194748417,0.000753802679011876,7,1787889317,,True,8,6cde4aa2,2026-08-27_20-55-17,32.16639566421509,209.37443661689758,2063299,kilby,169.228.33.68,209.37443661689758,8
