val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45454545454545453,0.45454545454545453,0.45454545454545453,float,0.3840725806451613,2.2261371151093514,0.000519517617483016,0,1787903661,,False,1,27e95a52,2026-08-28_00-54-21,10.143328428268433,10.143328428268433,2774159,kilby,169.228.33.68,10.143328428268433,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5534274193548387,1.9583170798517042,0.0009445774863327563,1,1787903668,,False,2,27e95a52,2026-08-28_00-54-28,7.197360038757324,17.340688467025757,2774159,kilby,169.228.33.68,17.340688467025757,2
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.6179435483870968,1.8826559685891675,0.0009429643808276005,2,1787903674,,False,3,27e95a52,2026-08-28_00-54-34,5.924834728240967,23.265523195266724,2774159,kilby,169.228.33.68,23.265523195266724,3
0.5909090909090909,0.5909090909090909,0.6761363636363636,float,0.6723790322580645,1.8295103542266353,0.0009381360834584006,3,1787903680,,False,4,27e95a52,2026-08-28_00-54-40,5.889338731765747,29.15486192703247,2774159,kilby,169.228.33.68,29.15486192703247,4
0.5909090909090909,0.5909090909090909,0.6761363636363636,float,0.7247983870967742,1.7920750341107767,0.0009301255763920173,4,1787903686,,False,5,27e95a52,2026-08-28_00-54-46,5.961523056030273,35.116384983062744,2774159,kilby,169.228.33.68,35.116384983062744,5
0.6875,0.6875,0.6875,float,0.7439516129032258,1.7778155265315887,0.0009189875795142614,5,1787903692,,False,6,27e95a52,2026-08-28_00-54-52,5.82585334777832,40.942238330841064,2774159,kilby,169.228.33.68,40.942238330841064,6
0.6647727272727273,0.6647727272727273,0.6875,float,0.7631048387096774,1.7576020186947239,0.0009047981766375883,6,1787903698,,False,7,27e95a52,2026-08-28_00-54-58,5.74772572517395,46.689964056015015,2774159,kilby,169.228.33.68,46.689964056015015,7
0.5965909090909091,0.5965909090909091,0.6875,float,0.780241935483871,1.7472568461971898,0.0008876542957715109,7,1787903703,,True,8,27e95a52,2026-08-28_00-55-03,5.08206844329834,51.772032499313354,2774159,kilby,169.228.33.68,51.772032499313354,8
