val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.3689516129032258,2.1871711515611216,0.0009759310501058269,0,1787888276,,False,1,8208c3b1,2026-08-27_20-37-56,22.6566321849823,22.6566321849823,1975101,kilby,169.228.33.68,22.6566321849823,1
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.5352822580645161,1.9868078616357618,0.0009759310501058269,1,1787888298,,False,2,8208c3b1,2026-08-27_20-38-18,22.02153992652893,44.67817211151123,1975101,kilby,169.228.33.68,44.67817211151123,2
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6018145161290323,1.9234589684394099,0.0009759310501058269,2,1787888320,,False,3,8208c3b1,2026-08-27_20-38-40,22.111624002456665,66.7897961139679,1975101,kilby,169.228.33.68,66.7897961139679,3
0.5852272727272727,0.5852272727272727,0.6079545454545454,float,0.6481854838709677,1.8947836699024323,0.0009759310501058269,3,1787888342,,False,4,8208c3b1,2026-08-27_20-39-02,21.890016078948975,88.67981219291687,1975101,kilby,169.228.33.68,88.67981219291687,4
0.625,0.625,0.625,float,0.6764112903225806,1.8666189159116438,0.0009759310501058269,4,1787888365,,False,5,8208c3b1,2026-08-27_20-39-25,22.747188568115234,111.4270007610321,1975101,kilby,169.228.33.68,111.4270007610321,5
0.5,0.5,0.625,float,0.6733870967741935,1.857171860433394,0.0009759310501058269,5,1787888388,,False,6,8208c3b1,2026-08-27_20-39-48,23.47667908668518,134.90367984771729,1975101,kilby,169.228.33.68,134.90367984771729,6
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.6824596774193549,1.8568800745471832,0.0009759310501058269,6,1787888412,,False,7,8208c3b1,2026-08-27_20-40-12,23.558765411376953,158.46244525909424,1975101,kilby,169.228.33.68,158.46244525909424,7
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.6905241935483871,1.8397899866104126,0.0009759310501058269,7,1787888436,,False,8,8208c3b1,2026-08-27_20-40-36,23.93934416770935,182.4017894268036,1975101,kilby,169.228.33.68,182.4017894268036,8
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6975806451612904,1.8321158578318935,0.0009759310501058269,8,1787888459,,False,9,8208c3b1,2026-08-27_20-40-59,23.149786710739136,205.55157613754272,1975101,kilby,169.228.33.68,205.55157613754272,9
