val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.41431451612903225,2.092461237984319,0.0005261826777843085,0,1787902711,,False,1,14a58ddf,2026-08-28_00-38-31,9.606739282608032,9.606739282608032,2736325,kilby,169.228.33.68,9.606739282608032,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5856854838709677,1.8934683203697205,0.0009566957777896517,1,1787902719,,False,2,14a58ddf,2026-08-28_00-38-39,7.232880592346191,16.839619874954224,2736325,kilby,169.228.33.68,16.839619874954224,2
0.5681818181818182,0.5681818181818182,0.5852272727272727,float,0.6139112903225806,1.863278744682189,0.0009550619772298867,2,1787902726,,False,3,14a58ddf,2026-08-28_00-38-46,7.683176279067993,24.522796154022217,2736325,kilby,169.228.33.68,24.522796154022217,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6774193548387096,1.81660988830751,0.000950171736065067,3,1787902734,,False,4,14a58ddf,2026-08-28_00-38-54,7.689096927642822,32.21189308166504,2736325,kilby,169.228.33.68,32.21189308166504,4
0.5965909090909091,0.5965909090909091,0.6420454545454546,float,0.7086693548387096,1.7934834841758973,0.0009420584596009873,4,1787902741,,False,5,14a58ddf,2026-08-28_00-39-01,7.339247465133667,39.551140546798706,2736325,kilby,169.228.33.68,39.551140546798706,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7137096774193549,1.7827766826075893,0.0009307775697426516,5,1787902749,,False,6,14a58ddf,2026-08-28_00-39-09,7.790364503860474,47.34150505065918,2736325,kilby,169.228.33.68,47.34150505065918,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7268145161290323,1.7707811420963657,0.0009164061264064643,6,1787902756,,False,7,14a58ddf,2026-08-28_00-39-16,7.0645787715911865,54.406083822250366,2736325,kilby,169.228.33.68,54.406083822250366,7
0.6590909090909091,0.6590909090909091,0.6761363636363636,float,0.7580645161290323,1.7582362736425092,0.0008990423011228633,7,1787902764,,True,8,14a58ddf,2026-08-28_00-39-24,8.02556324005127,62.431647062301636,2736325,kilby,169.228.33.68,62.431647062301636,8
