val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3465909090909091,0.3465909090909091,0.3465909090909091,float,0.29536290322580644,2.2315457828583254,4.188346151890452e-05,0,1787902865,,False,1,a8827efd,2026-08-28_00-41-05,9.302203178405762,9.302203178405762,2743819,kilby,169.228.33.68,9.302203178405762,1
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.5493951612903226,1.974544846242474,7.758698814396253e-05,1,1787902872,,False,2,a8827efd,2026-08-28_00-41-12,6.354024887084961,15.656228065490723,2743819,kilby,169.228.33.68,15.656228065490723,2
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6028225806451613,1.8911005047059828,0.00013437582256164017,2,1787902878,,False,3,a8827efd,2026-08-28_00-41-18,6.008913516998291,21.665141582489014,2743819,kilby,169.228.33.68,21.665141582489014,3
0.625,0.625,0.625,float,0.6824596774193549,1.832165752687762,0.0002083695349091373,3,1787902884,,False,4,a8827efd,2026-08-28_00-41-24,6.611470937728882,28.276612520217896,2743819,kilby,169.228.33.68,28.276612520217896,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7116935483870968,1.7965802973316563,0.00029451207122801413,4,1787902891,,False,5,a8827efd,2026-08-28_00-41-31,6.331035375595093,34.60764789581299,2743819,kilby,169.228.33.68,34.60764789581299,5
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7651209677419355,1.7727437153939278,0.0003869172379765863,5,1787902896,,False,6,a8827efd,2026-08-28_00-41-36,5.612444877624512,40.2200927734375,2743819,kilby,169.228.33.68,40.2200927734375,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7752016129032258,1.7588413819189994,0.00047927091069350456,6,1787902901,,False,7,a8827efd,2026-08-28_00-41-41,5.1837477684021,45.4038405418396,2743819,kilby,169.228.33.68,45.4038405418396,7
0.6818181818181818,0.6818181818181818,0.6931818181818182,float,0.7973790322580645,1.7448505124738138,0.0005652624835488584,7,1787902908,,True,8,a8827efd,2026-08-28_00-41-48,6.199771165847778,51.60361170768738,2743819,kilby,169.228.33.68,51.60361170768738,8
