val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.36794354838709675,2.0806689204708224,0.0035239328767159984,0,1787889201,,False,1,c786d57b,2026-08-27_20-53-21,33.40232706069946,33.40232706069946,2079468,kilby,169.228.33.68,33.40232706069946,1
0.48863636363636365,0.48863636363636365,0.5170454545454546,float,0.5383064516129032,1.8482492412290266,0.0035239328767159984,1,1787889226,,False,2,c786d57b,2026-08-27_20-53-46,25.49315881729126,58.89548587799072,2079468,kilby,169.228.33.68,58.89548587799072,2
0.4602272727272727,0.4602272727272727,0.5170454545454546,float,0.5685483870967742,1.8051450656306358,0.0035239328767159984,2,1787889252,,False,3,c786d57b,2026-08-27_20-54-12,26.221577882766724,85.11706376075745,2079468,kilby,169.228.33.68,85.11706376075745,3
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5887096774193549,1.7747961898003854,0.0035239328767159984,3,1787889278,,False,4,c786d57b,2026-08-27_20-54-38,26.24138593673706,111.3584496974945,2079468,kilby,169.228.33.68,111.3584496974945,4
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6502016129032258,1.724360789022138,0.0035239328767159984,4,1787889306,,False,5,c786d57b,2026-08-27_20-55-06,27.60830044746399,138.9667501449585,2079468,kilby,169.228.33.68,138.9667501449585,5
0.6136363636363636,0.6136363636363636,0.6193181818181818,float,0.6854838709677419,1.718494669083626,0.0035239328767159984,5,1787889333,,False,6,c786d57b,2026-08-27_20-55-33,27.30642867088318,166.27317881584167,2079468,kilby,169.228.33.68,166.27317881584167,6
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7026209677419355,1.6922221875959826,0.0035239328767159984,6,1787889361,,False,7,c786d57b,2026-08-27_20-56-01,27.49930763244629,193.77248644828796,2079468,kilby,169.228.33.68,193.77248644828796,7
0.6136363636363636,0.6136363636363636,0.6363636363636364,float,0.6955645161290323,1.6907103503904035,0.0035239328767159984,7,1787889389,,True,8,c786d57b,2026-08-27_20-56-29,28.15670919418335,221.9291956424713,2079468,kilby,169.228.33.68,221.9291956424713,8
