val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.3719758064516129,2.199242203466354,0.0007766246109710465,0,1787894547,,False,1,06b7bf35,2026-08-27_22-22-27,7.056694269180298,7.056694269180298,2413684,kilby,169.228.33.68,7.056694269180298,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.5100806451612904,2.066862125550547,0.0007766246109710465,1,1787894551,,False,2,06b7bf35,2026-08-27_22-22-31,4.26938009262085,11.326074361801147,2413684,kilby,169.228.33.68,11.326074361801147,2
0.5738636363636364,0.5738636363636364,0.5909090909090909,float,0.5453629032258065,2.0018726202749435,0.0007766246109710465,2,1787894556,,False,3,06b7bf35,2026-08-27_22-22-36,4.140187978744507,15.466262340545654,2413684,kilby,169.228.33.68,15.466262340545654,3
0.5511363636363636,0.5511363636363636,0.5909090909090909,float,0.6139112903225806,1.9384506017931047,0.0007766246109710465,3,1787894559,,False,4,06b7bf35,2026-08-27_22-22-39,3.5644145011901855,19.03067684173584,2413684,kilby,169.228.33.68,19.03067684173584,4
0.5795454545454546,0.5795454545454546,0.5909090909090909,float,0.6310483870967742,1.9179180360609485,0.0007766246109710465,4,1787894563,,False,5,06b7bf35,2026-08-27_22-22-43,3.8594846725463867,22.890161514282227,2413684,kilby,169.228.33.68,22.890161514282227,5
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6522177419354839,1.8994393579421505,0.0007766246109710465,5,1787894568,,False,6,06b7bf35,2026-08-27_22-22-48,4.691073417663574,27.5812349319458,2413684,kilby,169.228.33.68,27.5812349319458,6
0.6136363636363636,0.6136363636363636,0.6363636363636364,float,0.6834677419354839,1.878966925605651,0.0007766246109710465,6,1787894573,,False,7,06b7bf35,2026-08-27_22-22-53,5.048846006393433,32.63008093833923,2413684,kilby,169.228.33.68,32.63008093833923,7
0.5738636363636364,0.5738636363636364,0.6363636363636364,float,0.7217741935483871,1.8595511817163037,0.0007766246109710465,7,1787894577,,True,8,06b7bf35,2026-08-27_22-22-57,4.685325622558594,37.31540656089783,2413684,kilby,169.228.33.68,37.31540656089783,8
