val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4602272727272727,0.4602272727272727,0.4602272727272727,float,0.43649193548387094,2.1104961499091117,0.0005366177174745408,0,1787901951,,False,1,54de7f20,2026-08-28_00-25-51,6.697929382324219,6.697929382324219,2711716,kilby,169.228.33.68,6.697929382324219,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.5866935483870968,1.9037020129542197,0.0009756685772264376,1,1787901955,,False,2,54de7f20,2026-08-28_00-25-55,4.583177328109741,11.28110671043396,2711716,kilby,169.228.33.68,11.28110671043396,2
0.6079545454545454,0.6079545454545454,0.6306818181818182,float,0.6542338709677419,1.8328556976010721,0.000974002375802093,2,1787901959,,False,3,54de7f20,2026-08-28_00-25-59,4.233183145523071,15.514289855957031,2711716,kilby,169.228.33.68,15.514289855957031,3
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7338709677419355,1.7927565997646702,0.0009690151533742931,3,1787901964,,False,4,54de7f20,2026-08-28_00-26-04,4.831050157546997,20.34534001350403,2711716,kilby,169.228.33.68,20.34534001350403,4
0.6136363636363636,0.6136363636363636,0.6590909090909091,float,0.7479838709677419,1.7729645698301253,0.0009607409777291972,4,1787901969,,False,5,54de7f20,2026-08-28_00-26-09,4.704493999481201,25.04983401298523,2711716,kilby,169.228.33.68,25.04983401298523,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7641129032258065,1.7590591715228172,0.0009492363698763647,5,1787901974,,False,6,54de7f20,2026-08-28_00-26-14,4.840397357940674,29.890231370925903,2711716,kilby,169.228.33.68,29.890231370925903,6
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.8044354838709677,1.7423662947070213,0.0009345799179529496,6,1787901978,,False,7,54de7f20,2026-08-28_00-26-18,4.6813743114471436,34.57160568237305,2711716,kilby,169.228.33.68,34.57160568237305,7
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.8145161290322581,1.7326995922673134,0.0009168717403870354,7,1787901983,,True,8,54de7f20,2026-08-28_00-26-23,4.406538963317871,38.97814464569092,2711716,kilby,169.228.33.68,38.97814464569092,8
