val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38636363636363635,0.38636363636363635,0.38636363636363635,float,0.22782258064516128,2.370257262260683,8.376156492928295e-05,0,1787889374,,False,1,f64d412d,2026-08-27_20-56-14,47.04556584358215,47.04556584358215,2102851,kilby,169.228.33.68,47.04556584358215,1
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.4415322580645161,2.2767725298481603,0.00015516405066364294,1,1787889413,,False,2,f64d412d,2026-08-27_20-56-53,38.9688663482666,86.01443219184875,2102851,kilby,169.228.33.68,86.01443219184875,2
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.5141129032258065,2.1652756698669924,0.00026873445456131574,2,1787889451,,False,3,f64d412d,2026-08-27_20-57-31,37.9675931930542,123.98202538490295,2102851,kilby,169.228.33.68,123.98202538490295,3
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.5504032258064516,2.060241162776947,0.0004167124133161366,3,1787889493,,False,4,f64d412d,2026-08-27_20-58-13,42.41384506225586,166.3958704471588,2102851,kilby,169.228.33.68,166.3958704471588,4
0.38636363636363635,0.38636363636363635,0.5227272727272727,float,0.6441532258064516,1.9695045794210126,0.0005889864658270539,4,1787889538,,False,5,f64d412d,2026-08-27_20-58-58,44.90947127342224,211.30534172058105,2102851,kilby,169.228.33.68,211.30534172058105,5
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6582661290322581,1.888299363274728,0.0007737849780254367,5,1787889582,,False,6,f64d412d,2026-08-27_20-59-42,43.49932265281677,254.80466437339783,2102851,kilby,169.228.33.68,254.80466437339783,6
0.2727272727272727,0.2727272727272727,0.6136363636363636,float,0.7106854838709677,1.826140582561493,0.0009584805087480906,6,1787889625,,False,7,f64d412d,2026-08-27_21-00-25,43.012967109680176,297.817631483078,2102851,kilby,169.228.33.68,297.817631483078,7
0.5681818181818182,0.5681818181818182,0.6136363636363636,float,0.6985887096774194,1.7988013067553121,0.0011304526536445637,7,1787889667,,True,8,f64d412d,2026-08-27_21-01-07,42.156967878341675,339.9745993614197,2102851,kilby,169.228.33.68,339.9745993614197,8
