val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.44556451612903225,2.066638748491964,0.0007853930634538841,0,1787903856,,False,1,787cf97d,2026-08-28_00-57-36,7.485842227935791,7.485842227935791,2785419,kilby,169.228.33.68,7.485842227935791,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6320564516129032,1.8522800630138767,0.0007817632751442745,1,1787903861,,False,2,787cf97d,2026-08-28_00-57-41,5.389092683792114,12.874934911727905,2785419,kilby,169.228.33.68,12.874934911727905,2
0.4715909090909091,0.4715909090909091,0.6306818181818182,float,0.6754032258064516,1.8121021851416557,0.0007757384984732911,2,1787903866,,False,3,787cf97d,2026-08-28_00-57-46,4.773865222930908,17.648800134658813,2785419,kilby,169.228.33.68,17.648800134658813,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.7368951612903226,1.7806811448066466,0.0007673558781925518,3,1787903870,,False,4,787cf97d,2026-08-28_00-57-50,4.564513444900513,22.213313579559326,2785419,kilby,169.228.33.68,22.213313579559326,4
0.75,0.75,0.75,float,0.7671370967741935,1.756366422099452,0.0007566670959435915,4,1787903875,,False,5,787cf97d,2026-08-28_00-57-55,4.3394200801849365,26.552733659744263,2785419,kilby,169.228.33.68,26.552733659744263,5
0.6420454545454546,0.6420454545454546,0.75,float,0.7842741935483871,1.7454929447943164,0.000743738051623356,5,1787903879,,False,6,787cf97d,2026-08-28_00-57-59,4.511125564575195,31.063859224319458,2785419,kilby,169.228.33.68,31.063859224319458,6
0.7159090909090909,0.7159090909090909,0.75,float,0.8004032258064516,1.735161958202239,0.0007286484570894229,6,1787903884,,False,7,787cf97d,2026-08-28_00-58-04,4.415045738220215,35.47890496253967,2785419,kilby,169.228.33.68,35.47890496253967,7
0.6761363636363636,0.6761363636363636,0.75,float,0.8165322580645161,1.7289092656104796,0.0007114913447098933,7,1787903888,,True,8,787cf97d,2026-08-28_00-58-08,4.463571548461914,39.94247651100159,2785419,kilby,169.228.33.68,39.94247651100159,8
