val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3181818181818182,0.3181818181818182,0.3181818181818182,float,0.22379032258064516,2.37144564044091,4.6084897476521974e-05,0,1787888697,,False,1,7949be12,2026-08-27_20-44-57,22.6143217086792,22.6143217086792,2016791,kilby,169.228.33.68,22.6143217086792,1
0.3068181818181818,0.3068181818181818,0.3181818181818182,float,0.3497983870967742,2.264890024738927,8.536993515955598e-05,1,1787888717,,False,2,7949be12,2026-08-27_20-45-17,19.81504797935486,42.42936968803406,2016791,kilby,169.228.33.68,42.42936968803406,2
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.4566532258064516,2.130971412504873,0.000147855401189354,2,1787888737,,False,3,7949be12,2026-08-27_20-45-37,19.808043241500854,62.23741292953491,2016791,kilby,169.228.33.68,62.23741292953491,3
0.45454545454545453,0.45454545454545453,0.45454545454545453,float,0.5493951612903226,2.036922581734196,0.00022927160996910178,3,1787888757,,False,4,7949be12,2026-08-27_20-45-57,19.814553260803223,82.05196619033813,2016791,kilby,169.228.33.68,82.05196619033813,4
0.4602272727272727,0.4602272727272727,0.4602272727272727,float,0.6129032258064516,1.9720590922140306,0.0003240553219798956,4,1787888777,,False,5,7949be12,2026-08-27_20-46-17,19.69280767440796,101.7447738647461,2016791,kilby,169.228.33.68,101.7447738647461,5
0.4034090909090909,0.4034090909090909,0.4602272727272727,float,0.6592741935483871,1.9202818755180604,0.0004257298847183827,5,1787888796,,False,6,7949be12,2026-08-27_20-46-36,19.5927734375,121.3375473022461,2016791,kilby,169.228.33.68,121.3375473022461,6
0.3977272727272727,0.3977272727272727,0.4602272727272727,float,0.688508064516129,1.8943202495574951,0.0005273477879286607,6,1787888816,,False,7,7949be12,2026-08-27_20-46-56,19.856439113616943,141.19398641586304,2016791,kilby,169.228.33.68,141.19398641586304,7
0.3806818181818182,0.3806818181818182,0.4602272727272727,float,0.7207661290322581,1.8684854911219688,0.0006219653929490851,7,1787888835,,True,8,7949be12,2026-08-27_20-47-15,18.738056182861328,159.93204259872437,2016791,kilby,169.228.33.68,159.93204259872437,8
