val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4090909090909091,0.4090909090909091,0.4090909090909091,float,0.3215725806451613,2.251266837120056,0.0010761062193142632,0,1787889484,,False,1,d2edb4b2,2026-08-27_20-58-04,45.95607590675354,45.95607590675354,2113682,kilby,169.228.33.68,45.95607590675354,1
0.3977272727272727,0.3977272727272727,0.4090909090909091,float,0.45161290322580644,2.0263705426646816,0.0010711328652619782,1,1787889523,,False,2,d2edb4b2,2026-08-27_20-58-43,39.514195680618286,85.47027158737183,2113682,kilby,169.228.33.68,85.47027158737183,2
0.4034090909090909,0.4034090909090909,0.4090909090909091,float,0.5443548387096774,1.901163020441609,0.0010628780181703658,2,1787889562,,False,3,d2edb4b2,2026-08-27_20-59-22,38.734004735946655,124.20427632331848,2113682,kilby,169.228.33.68,124.20427632331848,3
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.6088709677419355,1.8362072283221829,0.0010513925719167613,3,1787889601,,False,4,d2edb4b2,2026-08-27_21-00-01,38.498111963272095,162.70238828659058,2113682,kilby,169.228.33.68,162.70238828659058,4
0.3806818181818182,0.3806818181818182,0.4318181818181818,float,0.6401209677419355,1.7952832560385428,0.0010367473380966164,4,1787889638,,False,5,d2edb4b2,2026-08-27_21-00-38,37.11477255821228,199.81716084480286,2113682,kilby,169.228.33.68,199.81716084480286,5
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.6491935483870968,1.770481203832934,0.0010190326094464668,5,1787889675,,False,6,d2edb4b2,2026-08-27_21-01-15,37.31570744514465,237.1328682899475,2113682,kilby,169.228.33.68,237.1328682899475,6
0.3465909090909091,0.3465909090909091,0.44886363636363635,float,0.655241935483871,1.7513959023260302,0.0009983576031591859,6,1787889710,,False,7,d2edb4b2,2026-08-27_21-01-50,35.11340355873108,272.2462718486786,2113682,kilby,169.228.33.68,272.2462718486786,7
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.6784274193548387,1.730553230931682,0.0009748497875236717,7,1787889745,,True,8,d2edb4b2,2026-08-27_21-02-25,34.51768970489502,306.7639615535736,2113682,kilby,169.228.33.68,306.7639615535736,8
