val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.39919354838709675,2.113291080920927,0.00042669299884303996,0,1787904214,,False,1,045507ca,2026-08-28_01-03-34,8.54724383354187,8.54724383354187,2802500,kilby,169.228.33.68,8.54724383354187,1
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.6018145161290323,1.8839181565469312,0.0007758054524418908,1,1787904220,,False,2,045507ca,2026-08-28_01-03-40,6.095693588256836,14.642937421798706,2802500,kilby,169.228.33.68,14.642937421798706,2
0.48295454545454547,0.48295454545454547,0.6818181818181818,float,0.6491935483870968,1.8263552611873997,0.0007744805679677513,2,1787904226,,False,3,045507ca,2026-08-28_01-03-46,6.152711391448975,20.79564881324768,2802500,kilby,169.228.33.68,20.79564881324768,3
0.6420454545454546,0.6420454545454546,0.6818181818181818,float,0.7066532258064516,1.793822926859702,0.0007705149648497065,3,1787904232,,False,4,045507ca,2026-08-28_01-03-52,6.125053882598877,26.920702695846558,2802500,kilby,169.228.33.68,26.920702695846558,4
0.6534090909090909,0.6534090909090909,0.6818181818181818,float,0.7298387096774194,1.7580720032415083,0.0007639357321781212,4,1787904238,,False,5,045507ca,2026-08-28_01-03-58,6.104430198669434,33.02513289451599,2802500,kilby,169.228.33.68,33.02513289451599,5
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.7631048387096774,1.7461801767349243,0.0007547878127833964,5,1787904245,,False,6,045507ca,2026-08-28_01-04-05,6.2179648876190186,39.24309778213501,2802500,kilby,169.228.33.68,39.24309778213501,6
0.6647727272727273,0.6647727272727273,0.6818181818181818,float,0.7953629032258065,1.7306374061492182,0.0007431336962308666,6,1787904251,,False,7,045507ca,2026-08-28_01-04-11,6.191694498062134,45.434792280197144,2802500,kilby,169.228.33.68,45.434792280197144,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8064516129032258,1.72097380891923,0.000729052991953704,7,1787904257,,True,8,045507ca,2026-08-28_01-04-17,6.0167236328125,51.451515913009644,2802500,kilby,169.228.33.68,51.451515913009644,8
