val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4375,0.4375,0.4375,float,0.3225806451612903,2.2143066025549367,0.00011960910788853156,0,1787890275,,False,1,4b4eec07,2026-08-27_21-11-15,27.770429849624634,27.770429849624634,2156451,kilby,169.228.33.68,27.770429849624634,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.53125,1.9141608111320003,0.00022156980581628308,1,1787890296,,False,2,4b4eec07,2026-08-27_21-11-36,21.03305149078369,48.803481340408325,2156451,kilby,169.228.33.68,48.803481340408325,2
0.5852272727272727,0.5852272727272727,0.6136363636363636,float,0.6270161290322581,1.8351541642219789,0.0003837450792153576,2,1787890317,,False,3,4b4eec07,2026-08-27_21-11-57,21.36960530281067,70.173086643219,2156451,kilby,169.228.33.68,70.173086643219,3
0.6022727272727273,0.6022727272727273,0.6136363636363636,float,0.6774193548387096,1.7929925822442578,0.0005950533522732107,3,1787890338,,False,4,4b4eec07,2026-08-27_21-12-18,20.54040813446045,90.71349477767944,2156451,kilby,169.228.33.68,90.71349477767944,4
0.625,0.625,0.625,float,0.7036290322580645,1.769841157620953,0.0008410557490833631,4,1787890358,,False,5,4b4eec07,2026-08-27_21-12-38,19.469598054885864,110.18309283256531,2156451,kilby,169.228.33.68,110.18309283256531,5
0.6136363636363636,0.6136363636363636,0.625,float,0.7116935483870968,1.7718079628482941,0.0011049427144455518,5,1787890378,,False,6,4b4eec07,2026-08-27_21-12-58,19.989632606506348,130.17272543907166,2156451,kilby,169.228.33.68,130.17272543907166,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7580645161290323,1.7413439827580606,0.0013686826252195011,6,1787890398,,False,7,4b4eec07,2026-08-27_21-13-18,20.609803199768066,150.78252863883972,2156451,kilby,169.228.33.68,150.78252863883972,7
0.5852272727272727,0.5852272727272727,0.6931818181818182,float,0.7741935483870968,1.7268475947841522,0.0016142539066313331,7,1787890419,,True,8,4b4eec07,2026-08-27_21-13-39,20.57392907142639,171.3564577102661,2156451,kilby,169.228.33.68,171.3564577102661,8
