val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4002016129032258,2.1044360629973875,0.0005339311074597344,0,1787904313,,False,1,e902c126,2026-08-28_01-05-13,6.20098090171814,6.20098090171814,2805551,kilby,169.228.33.68,6.20098090171814,1
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.6229838709677419,1.8568277589736446,0.0009707838317449716,1,1787904318,,False,2,e902c126,2026-08-28_01-05-18,4.24271035194397,10.44369125366211,2805551,kilby,169.228.33.68,10.44369125366211,2
0.6136363636363636,0.6136363636363636,0.6704545454545454,float,0.6713709677419355,1.8059781039914777,0.0009691259722618032,2,1787904322,,False,3,e902c126,2026-08-28_01-05-22,4.301040172576904,14.744731426239014,2805551,kilby,169.228.33.68,14.744731426239014,3
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.6895161290322581,1.7791002969588003,0.0009641637186736155,3,1787904326,,False,4,e902c126,2026-08-28_01-05-26,4.207218170166016,18.95194959640503,2805551,kilby,169.228.33.68,18.95194959640503,4
0.6534090909090909,0.6534090909090909,0.7329545454545454,float,0.7540322580645161,1.740647385197301,0.0009559309682040747,4,1787904330,,False,5,e902c126,2026-08-28_01-05-30,4.148079872131348,23.100029468536377,2805551,kilby,169.228.33.68,23.100029468536377,5
0.6534090909090909,0.6534090909090909,0.7329545454545454,float,0.7620967741935484,1.728776777944257,0.0009444839588867868,5,1787904335,,False,6,e902c126,2026-08-28_01-05-35,4.266909122467041,27.366938591003418,2805551,kilby,169.228.33.68,27.366938591003418,6
0.7045454545454546,0.7045454545454546,0.7329545454545454,float,0.7883064516129032,1.7190107664754313,0.0009299008854025039,6,1787904339,,False,7,e902c126,2026-08-28_01-05-39,4.285012245178223,31.65195083618164,2805551,kilby,169.228.33.68,31.65195083618164,7
0.7045454545454546,0.7045454545454546,0.7329545454545454,float,0.8155241935483871,1.702324467320596,0.0009122813649301654,7,1787904343,,True,8,e902c126,2026-08-28_01-05-43,4.332776308059692,35.98472714424133,2805551,kilby,169.228.33.68,35.98472714424133,8
