val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.35685483870967744,2.1700273386893736,0.0005327699323189446,0,1787897337,,False,1,49fad66a,2026-08-27_23-08-57,6.148782253265381,6.148782253265381,2540884,kilby,169.228.33.68,6.148782253265381,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.5725806451612904,1.8958996361301792,0.0005319061279560105,1,1787897341,,False,2,49fad66a,2026-08-27_23-09-01,3.9519870281219482,10.100769281387329,2540884,kilby,169.228.33.68,10.100769281387329,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6481854838709677,1.81465934553454,0.0005293203169699709,2,1787897345,,False,3,49fad66a,2026-08-27_23-09-05,3.8322815895080566,13.933050870895386,2540884,kilby,169.228.33.68,13.933050870895386,3
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7006048387096774,1.7802460712771262,0.0005250292693373276,3,1787897349,,False,4,49fad66a,2026-08-27_23-09-09,4.119919538497925,18.05297040939331,2540884,kilby,169.228.33.68,18.05297040939331,4
0.6761363636363636,0.6761363636363636,0.6818181818181818,float,0.7348790322580645,1.7476340243893285,0.0005190608141485888,4,1787897353,,False,5,49fad66a,2026-08-27_23-09-13,4.474957704544067,22.527928113937378,2540884,kilby,169.228.33.68,22.527928113937378,5
0.625,0.625,0.6818181818181818,float,0.7631048387096774,1.7321213599174254,0.0005114536591259383,5,1787897358,,False,6,49fad66a,2026-08-27_23-09-18,4.77176308631897,27.299691200256348,2540884,kilby,169.228.33.68,27.299691200256348,6
0.6704545454545454,0.6704545454545454,0.6818181818181818,float,0.7872983870967742,1.7210748676330812,0.0005022571395888034,6,1787897363,,False,7,49fad66a,2026-08-27_23-09-23,4.762511491775513,32.06220269203186,2540884,kilby,169.228.33.68,32.06220269203186,7
0.6647727272727273,0.6647727272727273,0.6818181818181818,float,0.7953629032258065,1.7101080821406456,0.0004915308984953775,7,1787897367,,True,8,49fad66a,2026-08-27_23-09-27,4.469871997833252,36.53207468986511,2540884,kilby,169.228.33.68,36.53207468986511,8
