val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32386363636363635,0.32386363636363635,0.32386363636363635,float,0.34576612903225806,2.148560162513487,0.0010996814216613145,0,1787889470,,False,1,59b61d53,2026-08-27_20-57-50,45.80292510986328,45.80292510986328,2111596,kilby,169.228.33.68,45.80292510986328,1
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.4909274193548387,1.944591433771195,0.001094599111981767,1,1787889508,,False,2,59b61d53,2026-08-27_20-58-28,38.669517517089844,84.47244262695312,2111596,kilby,169.228.33.68,84.47244262695312,2
0.4318181818181818,0.4318181818181818,0.4943181818181818,float,0.5897177419354839,1.8767203419439253,0.0010861634187180615,2,1787889548,,False,3,59b61d53,2026-08-27_20-59-08,39.42761707305908,123.9000597000122,2111596,kilby,169.228.33.68,123.9000597000122,3
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.6340725806451613,1.8180509844133932,0.0010744263507243212,3,1787889586,,False,4,59b61d53,2026-08-27_20-59-46,38.26765012741089,162.1677098274231,2111596,kilby,169.228.33.68,162.1677098274231,4
0.4772727272727273,0.4772727272727273,0.5170454545454546,float,0.6401209677419355,1.8038499470679992,0.0010594602709276984,4,1787889624,,False,5,59b61d53,2026-08-27_21-00-24,38.19463920593262,200.3623490333557,2111596,kilby,169.228.33.68,200.3623490333557,5
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6814516129032258,1.7762076297113973,0.001041357450186866,5,1787889661,,False,6,59b61d53,2026-08-27_21-01-01,37.194342851638794,237.5566918849945,2111596,kilby,169.228.33.68,237.5566918849945,6
0.5113636363636364,0.5113636363636364,0.6363636363636364,float,0.6905241935483871,1.7646601373149502,0.0010202294984114901,6,1787889697,,False,7,59b61d53,2026-08-27_21-01-37,36.07615303993225,273.63284492492676,2111596,kilby,169.228.33.68,273.63284492492676,7
0.5795454545454546,0.5795454545454546,0.6363636363636364,float,0.7106854838709677,1.7516824122398131,0.0009962066764500229,7,1787889733,,True,8,59b61d53,2026-08-27_21-02-13,35.90285539627075,309.5357003211975,2111596,kilby,169.228.33.68,309.5357003211975,8
