val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.3014112903225806,2.2200709023783283,4.2747616547518324e-05,0,1787902848,,False,1,42f42da9,2026-08-28_00-40-48,7.333553075790405,7.333553075790405,2741821,kilby,169.228.33.68,7.333553075790405,1
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.5625,1.9618575034602996,7.918779150471972e-05,1,1787902854,,False,2,42f42da9,2026-08-28_00-40-54,6.2640581130981445,13.59761118888855,2741821,kilby,169.228.33.68,13.59761118888855,2
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6149193548387096,1.8825540619511758,0.0001371483141031607,2,1787902860,,False,3,42f42da9,2026-08-28_00-41-00,6.002848148345947,19.600459337234497,2741821,kilby,169.228.33.68,19.600459337234497,3
0.6079545454545454,0.6079545454545454,0.6363636363636364,float,0.688508064516129,1.8271406446733782,0.00021266869201964477,3,1787902867,,False,4,42f42da9,2026-08-28_00-41-07,6.6226911544799805,26.223150491714478,2741821,kilby,169.228.33.68,26.223150491714478,4
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7288306451612904,1.791953231057813,0.00030058855292531373,4,1787902873,,False,5,42f42da9,2026-08-28_00-41-13,6.238765716552734,32.46191620826721,2741821,kilby,169.228.33.68,32.46191620826721,5
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7570564516129032,1.7728582312983852,0.00039490025716195005,5,1787902879,,False,6,42f42da9,2026-08-28_00-41-19,6.10798192024231,38.56989812850952,2741821,kilby,169.228.33.68,38.56989812850952,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7741935483870968,1.7559162685948033,0.0004891594049230756,6,1787902886,,False,7,42f42da9,2026-08-28_00-41-26,6.676372289657593,45.246270418167114,2741821,kilby,169.228.33.68,45.246270418167114,7
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8024193548387096,1.7407810957201066,0.0005769251876313526,7,1787902892,,True,8,42f42da9,2026-08-28_00-41-32,6.037358522415161,51.283628940582275,2741821,kilby,169.228.33.68,51.283628940582275,8
