val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42045454545454547,0.42045454545454547,0.42045454545454547,float,0.30443548387096775,2.25467259845426,8.520123520720075e-05,0,1787890194,,False,1,5f327f18,2026-08-27_21-09-54,26.602787494659424,26.602787494659424,2151689,kilby,169.228.33.68,26.602787494659424,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5221774193548387,1.9491416927306884,0.00015783096683373078,1,1787890215,,False,2,5f327f18,2026-08-27_21-10-15,20.73417353630066,47.33696103096008,2151689,kilby,169.228.33.68,47.33696103096008,2
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6058467741935484,1.8451875755863805,0.0002733533869703627,2,1787890235,,False,3,5f327f18,2026-08-27_21-10-35,20.102516651153564,67.43947768211365,2151689,kilby,169.228.33.68,67.43947768211365,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.657258064516129,1.8038686129354662,0.00042387474936366777,3,1787890255,,False,4,5f327f18,2026-08-27_21-10-55,19.93259596824646,87.37207365036011,2151689,kilby,169.228.33.68,87.37207365036011,4
0.6193181818181818,0.6193181818181818,0.6306818181818182,float,0.7157258064516129,1.7664371901942837,0.0005991097999560538,4,1787890276,,False,5,5f327f18,2026-08-27_21-11-16,21.028894901275635,108.40096855163574,2151689,kilby,169.228.33.68,108.40096855163574,5
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7288306451612904,1.7618653235896942,0.0007870845771351596,5,1787890297,,False,6,5f327f18,2026-08-27_21-11-37,21.006436824798584,129.40740537643433,2151689,kilby,169.228.33.68,129.40740537643433,6
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.751008064516129,1.7386688551595133,0.000974954602821824,6,1787890319,,False,7,5f327f18,2026-08-27_21-11-59,21.391844987869263,150.7992503643036,2151689,kilby,169.228.33.68,150.7992503643036,7
0.6420454545454546,0.6420454545454546,0.6818181818181818,float,0.7792338709677419,1.7197172122616922,0.0011498825566963917,7,1787890339,,True,8,5f327f18,2026-08-27_21-12-19,20.7936692237854,171.592919588089,2151689,kilby,169.228.33.68,171.592919588089,8
