val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.3840725806451613,2.0985225323707826,0.0004569127791780983,0,1787899855,,False,1,14d273d3,2026-08-27_23-50-55,7.506978273391724,7.506978273391724,2644251,kilby,169.228.33.68,7.506978273391724,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.6149193548387096,1.8828306544211604,0.0008307505075965423,1,1787899860,,False,2,14d273d3,2026-08-27_23-51-00,5.1483314037323,12.655309677124023,2644251,kilby,169.228.33.68,12.655309677124023,2
0.5170454545454546,0.5170454545454546,0.5795454545454546,float,0.6532258064516129,1.8359126006403277,0.000829331790512338,2,1787899865,,False,3,14d273d3,2026-08-27_23-51-05,5.091351270675659,17.746660947799683,2644251,kilby,169.228.33.68,17.746660947799683,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7157258064516129,1.805376329729634,0.0008250853305359704,3,1787899870,,False,4,14d273d3,2026-08-27_23-51-10,5.049286365509033,22.795947313308716,2644251,kilby,169.228.33.68,22.795947313308716,4
0.6306818181818182,0.6306818181818182,0.6477272727272727,float,0.7550403225806451,1.7733340474867052,0.000818040135294932,4,1787899876,,False,5,14d273d3,2026-08-27_23-51-16,5.315062046051025,28.11100935935974,2644251,kilby,169.228.33.68,28.11100935935974,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7993951612903226,1.7596188033780744,0.0008082443306164529,5,1787899881,,False,6,14d273d3,2026-08-27_23-51-21,5.181278944015503,33.292288303375244,2644251,kilby,169.228.33.68,33.292288303375244,6
0.6761363636363636,0.6761363636363636,0.6931818181818182,float,0.8125,1.7438145856703482,0.0007957648317793027,6,1787899886,,False,7,14d273d3,2026-08-27_23-51-26,5.056864023208618,38.34915232658386,2644251,kilby,169.228.33.68,38.34915232658386,7
0.6420454545454546,0.6420454545454546,0.6931818181818182,float,0.8074596774193549,1.739533289786308,0.0007806868864145841,7,1787899891,,True,8,14d273d3,2026-08-27_23-51-31,5.263556718826294,43.612709045410156,2644251,kilby,169.228.33.68,43.612709045410156,8
