val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22727272727272727,0.22727272727272727,0.22727272727272727,float,0.1814516129032258,2.38289927282641,0.0006806466323255949,0,1787889490,,False,1,1e0c59a0,2026-08-27_20-58-10,37.62743306159973,37.62743306159973,2116230,kilby,169.228.33.68,37.62743306159973,1
0.38636363636363635,0.38636363636363635,0.38636363636363635,float,0.37399193548387094,2.209597852922255,0.0006795430686765352,1,1787889518,,False,2,1e0c59a0,2026-08-27_20-58-38,28.57875418663025,66.20618724822998,2116230,kilby,169.228.33.68,66.20618724822998,2
0.3409090909090909,0.3409090909090909,0.38636363636363635,float,0.4949596774193548,2.029257872412282,0.0006762395347630921,2,1787889547,,False,3,1e0c59a0,2026-08-27_20-59-07,28.50865936279297,94.71484661102295,2116230,kilby,169.228.33.68,94.71484661102295,3
0.4090909090909091,0.4090909090909091,0.4090909090909091,float,0.5554435483870968,1.9558203758731965,0.0006707574552703649,3,1787889574,,False,4,1e0c59a0,2026-08-27_20-59-34,27.70499897003174,122.41984558105469,2116230,kilby,169.228.33.68,122.41984558105469,4
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.6078629032258065,1.911550533386969,0.0006631323835875108,4,1787889602,,False,5,1e0c59a0,2026-08-27_21-00-02,27.948198795318604,150.3680443763733,2116230,kilby,169.228.33.68,150.3680443763733,5
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.6471774193548387,1.8834195348524279,0.0006534137712303741,5,1787889630,,False,6,1e0c59a0,2026-08-27_21-00-30,27.180204391479492,177.54824876785278,2116230,kilby,169.228.33.68,177.54824876785278,6
0.5,0.5,0.5284090909090909,float,0.6653225806451613,1.8634311768316454,0.0006416646471294289,6,1787889657,,False,7,1e0c59a0,2026-08-27_21-00-57,27.00947332382202,204.5577220916748,2116230,kilby,169.228.33.68,204.5577220916748,7
0.4602272727272727,0.4602272727272727,0.5284090909090909,float,0.6854838709677419,1.8436683320230054,0.0006279612088629802,7,1787889683,,True,8,1e0c59a0,2026-08-27_21-01-23,26.61188316345215,231.16960525512695,2116230,kilby,169.228.33.68,231.16960525512695,8
