val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2727272727272727,0.2727272727272727,0.2727272727272727,float,0.1461693548387097,2.3756269216537476,0.00047256156260928347,0,1787888643,,False,1,1a617a25,2026-08-27_20-44-03,20.23266315460205,20.23266315460205,2012727,kilby,169.228.33.68,20.23266315460205,1
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4324596774193548,2.0823375467331178,0.0008592028411077881,1,1787888671,,False,2,1a617a25,2026-08-27_20-44-31,27.433720111846924,47.666383266448975,2012727,kilby,169.228.33.68,47.666383266448975,2
0.5625,0.5625,0.5625,float,0.24294354838709678,1.9723529950264962,0.0008577355344515417,2,1787888718,,False,3,1a617a25,2026-08-27_20-45-18,46.8429160118103,94.50929927825928,2012727,kilby,169.228.33.68,94.50929927825928,3
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.5433467741935484,1.8983377852747518,0.000853343637675094,3,1787888770,,False,4,1a617a25,2026-08-27_20-46-10,51.9995801448822,146.50887942314148,2012727,kilby,169.228.33.68,146.50887942314148,4
0.5738636363636364,0.5738636363636364,0.6363636363636364,float,0.592741935483871,1.8743653105151268,0.0008460571518867531,4,1787888820,,False,5,1a617a25,2026-08-27_20-47-00,50.114832639694214,196.6237120628357,2012727,kilby,169.228.33.68,196.6237120628357,5
