val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.40725806451612906,2.0808127945469272,0.003336986718006998,0,1787894845,,False,1,9bad7f8c,2026-08-27_22-27-25,7.538897275924683,7.538897275924683,2428201,kilby,169.228.33.68,7.538897275924683,1
0.5113636363636364,0.5113636363636364,0.5568181818181818,float,0.46068548387096775,1.9694163760831278,0.003331576308163633,1,1787894849,,False,2,9bad7f8c,2026-08-27_22-27-29,4.2552268505096436,11.794124126434326,2428201,kilby,169.228.33.68,11.794124126434326,2
0.5397727272727273,0.5397727272727273,0.5568181818181818,float,0.5413306451612904,1.9044123042014338,0.0033153801672175156,2,1787894854,,False,3,9bad7f8c,2026-08-27_22-27-34,4.335819721221924,16.12994384765625,2428201,kilby,169.228.33.68,16.12994384765625,3
0.5568181818181818,0.5568181818181818,0.5568181818181818,float,0.5645161290322581,1.8805802810576655,0.003288503333357654,3,1787894858,,False,4,9bad7f8c,2026-08-27_22-27-38,4.518788576126099,20.64873242378235,2428201,kilby,169.228.33.68,20.64873242378235,4
0.5511363636363636,0.5511363636363636,0.5568181818181818,float,0.5977822580645161,1.8550682702372152,0.0032511201131651185,4,1787894862,,False,5,9bad7f8c,2026-08-27_22-27-42,4.158782958984375,24.807515382766724,2428201,kilby,169.228.33.68,24.807515382766724,5
0.5113636363636364,0.5113636363636364,0.5568181818181818,float,0.6149193548387096,1.8264610421273015,0.0032034729511679805,5,1787894867,,False,6,9bad7f8c,2026-08-27_22-27-47,4.739614486694336,29.54712986946106,2428201,kilby,169.228.33.68,29.54712986946106,6
0.5625,0.5625,0.5625,float,0.655241935483871,1.8109882070172219,0.003145870857495511,6,1787894872,,False,7,9bad7f8c,2026-08-27_22-27-52,4.994194030761719,34.54132390022278,2428201,kilby,169.228.33.68,34.54132390022278,7
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.6784274193548387,1.7888965222143358,0.0030786874038289196,7,1787894877,,True,8,9bad7f8c,2026-08-27_22-27-57,4.8453521728515625,39.38667607307434,2428201,kilby,169.228.33.68,39.38667607307434,8
