val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.41330645161290325,2.0890616870695546,0.0006337369541986346,0,1787896634,,False,1,87fb5624,2026-08-27_22-57-14,11.337207078933716,11.337207078933716,2519036,kilby,169.228.33.68,11.337207078933716,1
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.5766129032258065,1.8910500176491276,0.0006327094473654194,1,1787896642,,False,2,87fb5624,2026-08-27_22-57-22,8.52776575088501,19.864972829818726,2519036,kilby,169.228.33.68,19.864972829818726,2
0.5909090909090909,0.5909090909090909,0.6079545454545454,float,0.6461693548387096,1.8117975246521734,0.0006296335906418738,2,1787896652,,False,3,87fb5624,2026-08-27_22-57-32,9.524272918701172,29.389245748519897,2519036,kilby,169.228.33.68,29.389245748519897,3
0.625,0.625,0.625,float,0.6784274193548387,1.781958245461987,0.0006245293321391537,3,1787896662,,False,4,87fb5624,2026-08-27_22-57-42,10.194934844970703,39.5841805934906,2519036,kilby,169.228.33.68,39.5841805934906,4
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7006048387096774,1.7575422967633894,0.0006174297749323142,4,1787896672,,False,5,87fb5624,2026-08-27_22-57-52,10.340689897537231,49.92487049102783,2519036,kilby,169.228.33.68,49.92487049102783,5
0.6477272727272727,0.6477272727272727,0.6988636363636364,float,0.7247983870967742,1.7407586055417215,0.0006083809623741661,5,1787896682,,False,6,87fb5624,2026-08-27_22-58-02,10.021893739700317,59.94676423072815,2519036,kilby,169.228.33.68,59.94676423072815,6
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7520161290322581,1.7288255095481873,0.0005974415794864639,6,1787896693,,False,7,87fb5624,2026-08-27_22-58-13,10.349426746368408,70.29619097709656,2519036,kilby,169.228.33.68,70.29619097709656,7
0.6534090909090909,0.6534090909090909,0.7215909090909091,float,0.7741935483870968,1.7125744127458142,0.0005846825723650213,7,1787896703,,True,8,87fb5624,2026-08-27_22-58-23,10.312324285507202,80.60851526260376,2519036,kilby,169.228.33.68,80.60851526260376,8
