val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.4002016129032258,2.1407605428849497,0.00039479524243047525,0,1787903990,,False,1,e026e4ca,2026-08-28_00-59-50,6.298784255981445,6.298784255981445,2790040,kilby,169.228.33.68,6.298784255981445,1
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6098790322580645,1.8905871991188294,0.0007178095316917731,1,1787903995,,False,2,e026e4ca,2026-08-28_00-59-55,4.481673717498779,10.780457973480225,2790040,kilby,169.228.33.68,10.780457973480225,2
0.5170454545454546,0.5170454545454546,0.6420454545454546,float,0.6411290322580645,1.8264252062766784,0.0007165836899540869,2,1787903999,,False,3,e026e4ca,2026-08-28_00-59-59,4.373558521270752,15.154016494750977,2790040,kilby,169.228.33.68,15.154016494750977,3
0.6363636363636364,0.6363636363636364,0.6420454545454546,float,0.6875,1.7994373459969797,0.000712914538483084,3,1787904004,,False,4,e026e4ca,2026-08-28_01-00-04,4.424540996551514,19.57855749130249,2790040,kilby,169.228.33.68,19.57855749130249,4
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7298387096774194,1.7664209873445573,0.000706827141303782,4,1787904008,,False,5,e026e4ca,2026-08-28_01-00-08,4.49130392074585,24.06986141204834,2790040,kilby,169.228.33.68,24.06986141204834,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7681451612903226,1.7454147492685625,0.0006983630815114549,5,1787904013,,False,6,e026e4ca,2026-08-28_01-00-13,4.426196813583374,28.496058225631714,2790040,kilby,169.228.33.68,28.496058225631714,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7862903225806451,1.7324866883216365,0.0006875801772169284,6,1787904017,,False,7,e026e4ca,2026-08-28_01-00-17,4.355789661407471,32.851847887039185,2790040,kilby,169.228.33.68,32.851847887039185,7
0.6761363636363636,0.6761363636363636,0.7045454545454546,float,0.7963709677419355,1.7211193846118065,0.000674552086590255,7,1787904021,,True,8,e026e4ca,2026-08-28_01-00-21,4.344748020172119,37.196595907211304,2790040,kilby,169.228.33.68,37.196595907211304,8
