val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4659090909090909,0.4659090909090909,0.4659090909090909,float,0.3245967741935484,2.2350143059607475,0.001068597269874738,0,1787890541,,False,1,bbfbea59,2026-08-27_21-15-41,43.96081018447876,43.96081018447876,2176346,kilby,169.228.33.68,43.96081018447876,1
0.5909090909090909,0.5909090909090909,0.5909090909090909,float,0.48588709677419356,1.9853390128381792,0.0018700452222807913,1,1787890578,,False,2,bbfbea59,2026-08-27_21-16-18,36.58498954772949,80.54579973220825,2176346,kilby,169.228.33.68,80.54579973220825,2
0.5511363636363636,0.5511363636363636,0.5909090909090909,float,0.5725806451612904,1.9572172030325858,0.0026714931746868453,2,1787890615,,False,3,bbfbea59,2026-08-27_21-16-55,37.339566707611084,117.88536643981934,2176346,kilby,169.228.33.68,117.88536643981934,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6179435483870968,1.9107916547406105,0.0026714931746868453,3,1787890651,,False,4,bbfbea59,2026-08-27_21-17-31,36.33933782577515,154.22470426559448,2176346,kilby,169.228.33.68,154.22470426559448,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6330645161290323,1.887005502177823,0.0026714931746868453,4,1787890686,,False,5,bbfbea59,2026-08-27_21-18-06,35.22428512573242,189.4489893913269,2176346,kilby,169.228.33.68,189.4489893913269,5
0.6193181818181818,0.6193181818181818,0.6363636363636364,float,0.6592741935483871,1.8491673950226075,0.0026714931746868453,5,1787890722,,False,6,bbfbea59,2026-08-27_21-18-42,35.65815043449402,225.10713982582092,2176346,kilby,169.228.33.68,225.10713982582092,6
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7207661290322581,1.8237152195745898,0.0026714931746868453,6,1787890757,,False,7,bbfbea59,2026-08-27_21-19-17,34.66560244560242,259.77274227142334,2176346,kilby,169.228.33.68,259.77274227142334,7
0.625,0.625,0.6704545454545454,float,0.7207661290322581,1.8178778329203207,0.0026714931746868453,7,1787890792,,True,8,bbfbea59,2026-08-27_21-19-52,35.5032172203064,295.27595949172974,2176346,kilby,169.228.33.68,295.27595949172974,8
