val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.36693548387096775,2.1672414752744857,0.0005222225009719578,0,1787895608,,False,1,27a20a10,2026-08-27_22-40-08,8.351568937301636,8.351568937301636,2455210,kilby,169.228.33.68,8.351568937301636,1
0.4943181818181818,0.4943181818181818,0.5227272727272727,float,0.5070564516129032,1.9450060840575927,0.0005213757976439407,1,1787895614,,False,2,27a20a10,2026-08-27_22-40-14,5.960099697113037,14.311668634414673,2455210,kilby,169.228.33.68,14.311668634414673,2
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.5836693548387096,1.873870445835975,0.0005188411788558783,2,1787895620,,False,3,27a20a10,2026-08-27_22-40-20,6.1190736293792725,20.430742263793945,2455210,kilby,169.228.33.68,20.430742263793945,3
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.625,1.8419749371467098,0.0005146350825832244,3,1787895626,,False,4,27a20a10,2026-08-27_22-40-26,6.064162254333496,26.49490451812744,2455210,kilby,169.228.33.68,26.49490451812744,4
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.6764112903225806,1.8191089226353554,0.0005087847869743192,4,1787895632,,False,5,27a20a10,2026-08-27_22-40-32,6.040585517883301,32.53549003601074,2455210,kilby,169.228.33.68,32.53549003601074,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7056451612903226,1.8032746661093928,0.0005013282334411297,5,1787895637,,False,6,27a20a10,2026-08-27_22-40-37,5.320487022399902,37.855977058410645,2455210,kilby,169.228.33.68,37.855977058410645,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7520161290322581,1.781799247187953,0.0004923137805946335,6,1787895643,,False,7,27a20a10,2026-08-27_22-40-43,5.3290135860443115,43.184990644454956,2455210,kilby,169.228.33.68,43.184990644454956,7
0.6590909090909091,0.6590909090909091,0.6988636363636364,float,0.7610887096774194,1.7656087433138201,0.0004817998906206706,7,1787895648,,True,8,27a20a10,2026-08-27_22-40-48,5.408024072647095,48.59301471710205,2455210,kilby,169.228.33.68,48.59301471710205,8
