val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.3901209677419355,2.12057287270023,0.0004048241175939703,0,1787902815,,False,1,b9713af0,2026-08-28_00-40-15,8.116909265518188,8.116909265518188,2740272,kilby,169.228.33.68,8.116909265518188,1
0.625,0.625,0.625,float,0.6008064516129032,1.8917504702844927,0.0007360438501708551,1,1787902821,,False,2,b9713af0,2026-08-28_00-40-21,5.77167820930481,13.888587474822998,2740272,kilby,169.228.33.68,13.888587474822998,2
0.5170454545454546,0.5170454545454546,0.625,float,0.6431451612903226,1.8344160568329595,0.000734786868712027,2,1787902827,,False,3,b9713af0,2026-08-28_00-40-27,5.72196626663208,19.610553741455078,2740272,kilby,169.228.33.68,19.610553741455078,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7006048387096774,1.798360651539218,0.0007310245107934689,3,1787902832,,False,4,b9713af0,2026-08-28_00-40-32,5.5035400390625,25.114093780517578,2740272,kilby,169.228.33.68,25.114093780517578,4
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7419354838709677,1.7643004194382699,0.0007247824771347453,4,1787902837,,False,5,b9713af0,2026-08-28_00-40-37,4.885431289672852,29.99952507019043,2740272,kilby,169.228.33.68,29.99952507019043,5
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7832661290322581,1.749860773163457,0.0007161034071550842,5,1787902841,,False,6,b9713af0,2026-08-28_00-40-41,4.297322750091553,34.29684782028198,2740272,kilby,169.228.33.68,34.29684782028198,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.8064516129032258,1.7375027479663971,0.0007050465877029079,6,1787902846,,False,7,b9713af0,2026-08-28_00-40-46,4.965667247772217,39.2625150680542,2740272,kilby,169.228.33.68,39.2625150680542,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.8195564516129032,1.7275736966440756,0.0006916875480665421,7,1787902852,,True,8,b9713af0,2026-08-28_00-40-52,6.081665754318237,45.34418082237244,2740272,kilby,169.228.33.68,45.34418082237244,8
