val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3693181818181818,0.3693181818181818,0.3693181818181818,float,0.2661290322580645,2.3365707705097813,6.727305323950446e-05,0,1787893334,,False,1,88aace21,2026-08-27_22-02-14,8.4632887840271,8.4632887840271,2367481,kilby,169.228.33.68,8.4632887840271,1
0.4602272727272727,0.4602272727272727,0.4602272727272727,float,0.41431451612903225,2.168442476180292,0.00012461991905195592,1,1787893339,,False,2,88aace21,2026-08-27_22-02-19,5.41914963722229,13.88243842124939,2367481,kilby,169.228.33.68,13.88243842124939,2
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.49798387096774194,2.0152004072743077,0.00021583392435725927,2,1787893345,,False,3,88aace21,2026-08-27_22-02-25,5.567459583282471,19.44989800453186,2367481,kilby,169.228.33.68,19.44989800453186,3
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.5645161290322581,1.9235737631397862,0.00033468233777922483,3,1787893351,,False,4,88aace21,2026-08-27_22-02-31,5.556993246078491,25.00689125061035,2367481,kilby,169.228.33.68,25.00689125061035,4
0.5340909090909091,0.5340909090909091,0.6079545454545454,float,0.6179435483870968,1.876757348737409,0.0004730441450847189,4,1787893356,,False,5,88aace21,2026-08-27_22-02-36,5.356020927429199,30.36291217803955,2367481,kilby,169.228.33.68,30.36291217803955,5
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6502016129032258,1.8464643263047742,0.0006214649650658028,5,1787893361,,False,6,88aace21,2026-08-27_22-02-41,4.93664813041687,35.29956030845642,2367481,kilby,169.228.33.68,35.29956030845642,6
0.6079545454545454,0.6079545454545454,0.6306818181818182,float,0.6905241935483871,1.8226030661213783,0.0007698030755332184,6,1787893366,,False,7,88aace21,2026-08-27_22-02-46,4.883776903152466,40.18333721160889,2367481,kilby,169.228.33.68,40.18333721160889,7
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6985887096774194,1.7990162430271026,0.0009079224059098602,7,1787893371,,True,8,88aace21,2026-08-27_22-02-51,5.232662677764893,45.41599988937378,2367481,kilby,169.228.33.68,45.41599988937378,8
