val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,0.625,0.625,float,0.4657258064516129,2.054430696272081,0.0008117887552500153,0,1787903898,,False,1,d2ae0312,2026-08-28_00-58-18,5.786330461502075,5.786330461502075,2786927,kilby,169.228.33.68,5.786330461502075,1
0.5568181818181818,0.5568181818181818,0.625,float,0.6018145161290323,1.8666693279820104,0.0008080369760826252,1,1787903902,,False,2,d2ae0312,2026-08-28_00-58-22,4.152639150619507,9.938969612121582,2786927,kilby,169.228.33.68,9.938969612121582,2
0.5113636363636364,0.5113636363636364,0.625,float,0.6653225806451613,1.8266173620377817,0.0008018097171698857,2,1787903906,,False,3,d2ae0312,2026-08-28_00-58-26,4.073732614517212,14.012702226638794,2786927,kilby,169.228.33.68,14.012702226638794,3
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7106854838709677,1.7918940782546997,0.0007931453716337675,3,1787903910,,False,4,d2ae0312,2026-08-28_00-58-30,4.130326986312866,18.14302921295166,2786927,kilby,169.228.33.68,18.14302921295166,4
0.6477272727272727,0.6477272727272727,0.6761363636363636,float,0.7469758064516129,1.775204881545036,0.0007820973580456879,4,1787903915,,False,5,d2ae0312,2026-08-28_00-58-35,4.216231346130371,22.35926055908203,2786927,kilby,169.228.33.68,22.35926055908203,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7862903225806451,1.7554136033981078,0.0007687337910832549,5,1787903919,,False,6,d2ae0312,2026-08-28_00-58-39,4.501397132873535,26.860657691955566,2786927,kilby,169.228.33.68,26.860657691955566,6
0.6647727272727273,0.6647727272727273,0.6818181818181818,float,0.7903225806451613,1.742644779143795,0.0007531370615806289,6,1787903923,,False,7,d2ae0312,2026-08-28_00-58-43,4.238670349121094,31.09932804107666,2786927,kilby,169.228.33.68,31.09932804107666,7
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.8094758064516129,1.735152498368294,0.0007354033285616324,7,1787903927,,True,8,d2ae0312,2026-08-28_00-58-47,4.226668119430542,35.3259961605072,2786927,kilby,169.228.33.68,35.3259961605072,8
