val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.3639112903225806,2.2290456679559525,0.0005186139556642416,0,1787903707,,False,1,da0fba08,2026-08-28_00-55-07,6.728294372558594,6.728294372558594,2776109,kilby,169.228.33.68,6.728294372558594,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.5443548387096774,1.944633541568633,0.0009429344648440754,1,1787903712,,False,2,da0fba08,2026-08-28_00-55-12,5.283006906509399,12.011301279067993,2776109,kilby,169.228.33.68,12.011301279067993,2
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.6411290322580645,1.8512361972562728,0.000941324165214612,2,1787903718,,False,3,da0fba08,2026-08-28_00-55-18,5.707653999328613,17.718955278396606,2776109,kilby,169.228.33.68,17.718955278396606,3
0.6420454545454546,0.6420454545454546,0.6761363636363636,float,0.6814516129032258,1.8013513549681632,0.000936504266305513,3,1787903723,,False,4,da0fba08,2026-08-28_00-55-23,5.515957593917847,23.234912872314453,2776109,kilby,169.228.33.68,23.234912872314453,4
0.5227272727272727,0.5227272727272727,0.6761363636363636,float,0.7328629032258065,1.7689366532910256,0.0009285076929136411,4,1787903729,,False,5,da0fba08,2026-08-28_00-55-29,5.2103493213653564,28.44526219367981,2776109,kilby,169.228.33.68,28.44526219367981,5
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7459677419354839,1.7552226435753606,0.0009173890697436813,5,1787903734,,False,6,da0fba08,2026-08-28_00-55-34,5.8139872550964355,34.259249448776245,2776109,kilby,169.228.33.68,34.259249448776245,6
0.6079545454545454,0.6079545454545454,0.7215909090909091,float,0.7610887096774194,1.7423964411981645,0.0009032243482660203,6,1787903740,,False,7,da0fba08,2026-08-28_00-55-40,5.750762939453125,40.01001238822937,2776109,kilby,169.228.33.68,40.01001238822937,7
0.6704545454545454,0.6704545454545454,0.7215909090909091,float,0.7731854838709677,1.7289169180777766,0.0008861102878911888,7,1787903745,,True,8,da0fba08,2026-08-28_00-55-45,5.11905312538147,45.12906551361084,2776109,kilby,169.228.33.68,45.12906551361084,8
