val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.37600806451612906,2.1752687769551433,0.00048101120293612216,0,1787903683,,False,1,b01390c8,2026-08-28_00-54-43,8.597448348999023,8.597448348999023,2774781,kilby,169.228.33.68,8.597448348999023,1
0.625,0.625,0.625,float,0.5514112903225806,1.9124879683217695,0.000874565823520222,1,1787903689,,False,2,b01390c8,2026-08-28_00-54-49,6.0028181076049805,14.600266456604004,2774781,kilby,169.228.33.68,14.600266456604004,2
0.5965909090909091,0.5965909090909091,0.625,float,0.6622983870967742,1.8321778620443037,0.0008730722806770415,2,1787903695,,False,3,b01390c8,2026-08-28_00-54-55,5.961535215377808,20.56180167198181,2774781,kilby,169.228.33.68,20.56180167198181,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7167338709677419,1.7849264394852422,0.0008686018545595517,3,1787903700,,False,4,b01390c8,2026-08-28_00-55-00,5.240248441696167,25.80205011367798,2774781,kilby,169.228.33.68,25.80205011367798,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7368951612903226,1.7532371436395953,0.0008611850827110873,4,1787903705,,False,5,b01390c8,2026-08-28_00-55-05,4.773620843887329,30.575670957565308,2774781,kilby,169.228.33.68,30.575670957565308,5
0.625,0.625,0.6477272727272727,float,0.7691532258064516,1.739320897286938,0.0008508726292038811,5,1787903710,,False,6,b01390c8,2026-08-28_00-55-10,4.888531446456909,35.46420240402222,2774781,kilby,169.228.33.68,35.46420240402222,6
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7903225806451613,1.725270923106901,0.0008377349385520778,6,1787903715,,False,7,b01390c8,2026-08-28_00-55-15,5.602131605148315,41.06633400917053,2774781,kilby,169.228.33.68,41.06633400917053,7
0.5965909090909091,0.5965909090909091,0.6704545454545454,float,0.8034274193548387,1.7154774954242091,0.000821861754504272,7,1787903721,,True,8,b01390c8,2026-08-28_00-55-21,5.637590169906616,46.70392417907715,2774781,kilby,169.228.33.68,46.70392417907715,8
