val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.4032258064516129,2.121719644915673,0.0004969124283194238,0,1787904111,,False,1,2eb4f972,2026-08-28_01-01-51,6.0964195728302,6.0964195728302,2795515,kilby,169.228.33.68,6.0964195728302,1
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.6139112903225806,1.8936147113000192,0.0009034771423989524,1,1787904116,,False,2,2eb4f972,2026-08-28_01-01-56,4.472446441650391,10.56886601448059,2795515,kilby,169.228.33.68,10.56886601448059,2
0.5397727272727273,0.5397727272727273,0.5511363636363636,float,0.6391129032258065,1.8296736901806248,0.0009019342261498637,2,1787904121,,False,3,2eb4f972,2026-08-28_01-02-01,4.917802095413208,15.486668109893799,2795515,kilby,169.228.33.68,15.486668109893799,3
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7046370967741935,1.7990611657019584,0.0008973160170850751,3,1787904126,,False,4,2eb4f972,2026-08-28_01-02-06,5.145398378372192,20.63206648826599,2795515,kilby,169.228.33.68,20.63206648826599,4
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.751008064516129,1.7612349044892095,0.0008896540622553016,4,1787904131,,False,5,2eb4f972,2026-08-28_01-02-11,4.986582040786743,25.618648529052734,2795515,kilby,169.228.33.68,25.618648529052734,5
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7842741935483871,1.742344738975648,0.0008790007005811505,5,1787904135,,False,6,2eb4f972,2026-08-28_01-02-15,4.57053542137146,30.189183950424194,2795515,kilby,169.228.33.68,30.189183950424194,6
0.6988636363636364,0.6988636363636364,0.7045454545454546,float,0.7943548387096774,1.7326579190069629,0.000865428705325223,6,1787904140,,False,7,2eb4f972,2026-08-28_01-02-20,4.811876058578491,35.001060009002686,2795515,kilby,169.228.33.68,35.001060009002686,7
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.8064516129032258,1.721361506369806,0.0008490307869769392,7,1787904145,,True,8,2eb4f972,2026-08-28_01-02-25,5.043339252471924,40.04439926147461,2795515,kilby,169.228.33.68,40.04439926147461,8
