val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3409090909090909,0.3409090909090909,0.3409090909090909,float,0.2772177419354839,2.3483304862053163,0.0005025438973078062,0,1787896780,,False,1,63d87a4b,2026-08-27_22-59-40,10.831067323684692,10.831067323684692,2524293,kilby,169.228.33.68,10.831067323684692,1
0.3522727272727273,0.3522727272727273,0.3522727272727273,float,0.4798387096774194,2.058305711515488,0.000501729099803805,1,1787896787,,False,2,63d87a4b,2026-08-27_22-59-47,6.500236511230469,17.33130383491516,2524293,kilby,169.228.33.68,17.33130383491516,2
0.3409090909090909,0.3409090909090909,0.3522727272727273,float,0.5866935483870968,1.8953118843417014,0.0004992899915662783,2,1787896793,,False,3,63d87a4b,2026-08-27_22-59-53,6.300814390182495,23.632118225097656,2524293,kilby,169.228.33.68,23.632118225097656,3
0.24431818181818182,0.24431818181818182,0.3522727272727273,float,0.6401209677419355,1.8473035827759774,0.0004952423911481094,3,1787896801,,False,4,63d87a4b,2026-08-27_23-00-01,7.459847927093506,31.091966152191162,2524293,kilby,169.228.33.68,31.091966152191162,4
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.6703629032258065,1.8127698148450544,0.0004896125487912021,4,1787896809,,False,5,63d87a4b,2026-08-27_23-00-09,8.23170256614685,39.32366871833801,2524293,kilby,169.228.33.68,39.32366871833801,5
0.4034090909090909,0.4034090909090909,0.4318181818181818,float,0.6733870967741935,1.7949388584783,0.00048243697618358946,5,1787896817,,False,6,63d87a4b,2026-08-27_23-00-17,7.995314836502075,47.31898355484009,2524293,kilby,169.228.33.68,47.31898355484009,6
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.7006048387096774,1.7798250317573547,0.0004737622096671255,6,1787896824,,False,7,63d87a4b,2026-08-27_23-00-24,7.1713316440582275,54.490315198898315,2524293,kilby,169.228.33.68,54.490315198898315,7
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.7056451612903226,1.7689595799292288,0.0004636445084314514,7,1787896832,,True,8,63d87a4b,2026-08-27_23-00-32,7.664140939712524,62.15445613861084,2524293,kilby,169.228.33.68,62.15445613861084,8
