val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.30113636363636365,0.30113636363636365,0.30113636363636365,float,0.25705645161290325,2.2823029410454536,0.001809881502582695,0,1787888634,,False,1,1fd7be46,2026-08-27_20-43-54,17.17108702659607,17.17108702659607,2011126,kilby,169.228.33.68,17.17108702659607,1
0.39204545454545453,0.39204545454545453,0.39204545454545453,float,0.39919354838709675,2.0294847796040196,0.003290693641059445,1,1787888652,,False,2,1fd7be46,2026-08-27_20-44-12,18.665462732315063,35.83654975891113,2011126,kilby,169.228.33.68,35.83654975891113,2
0.5,0.5,0.5,float,0.4102822580645161,1.983317325192113,0.003285073947487472,2,1787888673,,False,3,1fd7be46,2026-08-27_20-44-33,20.727821111679077,56.56437087059021,2011126,kilby,169.228.33.68,56.56437087059021,3
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.4425403225806452,1.9554814061810892,0.0032682532549769445,3,1787888700,,False,4,1fd7be46,2026-08-27_20-45-00,26.41253900527954,82.97690987586975,2011126,kilby,169.228.33.68,82.97690987586975,4
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.47681451612903225,1.9146316224528896,0.0032403464659136673,4,1787888728,,False,5,1fd7be46,2026-08-27_20-45-28,27.93125891685486,110.90816879272461,2011126,kilby,169.228.33.68,110.90816879272461,5
0.35795454545454547,0.35795454545454547,0.5170454545454546,float,0.49294354838709675,1.885416232770489,0.0032015442119640537,5,1787888756,,False,6,1fd7be46,2026-08-27_20-45-56,28.080627918243408,138.98879671096802,2011126,kilby,169.228.33.68,138.98879671096802,6
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.5070564516129032,1.8788345456123352,0.0031521115518675486,6,1787888783,,False,7,1fd7be46,2026-08-27_20-46-23,27.82247519493103,166.81127190589905,2011126,kilby,169.228.33.68,166.81127190589905,7
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5262096774193549,1.8526432533417978,0.003092386160816668,7,1787888811,,True,8,1fd7be46,2026-08-27_20-46-51,27.310309648513794,194.12158155441284,2011126,kilby,169.228.33.68,194.12158155441284,8
