val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.3971774193548387,2.1434577588112123,0.000426061619588322,0,1787899987,,False,1,ea8e9ae1,2026-08-27_23-53-07,7.502151250839233,7.502151250839233,2648769,kilby,169.228.33.68,7.502151250839233,1
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6108870967741935,1.8777532635196563,0.0007746574901605854,1,1787899992,,False,2,ea8e9ae1,2026-08-27_23-53-12,5.034748315811157,12.53689956665039,2648769,kilby,169.228.33.68,12.53689956665039,2
0.6022727272727273,0.6022727272727273,0.6193181818181818,float,0.6401209677419355,1.833062550713939,0.0007746574901605854,2,1787899997,,False,3,ea8e9ae1,2026-08-27_23-53-17,4.845336675643921,17.38223624229431,2648769,kilby,169.228.33.68,17.38223624229431,3
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7046370967741935,1.7930307234487226,0.0007746574901605854,3,1787900002,,False,4,ea8e9ae1,2026-08-27_23-53-22,5.508706092834473,22.890942335128784,2648769,kilby,169.228.33.68,22.890942335128784,4
0.5738636363636364,0.5738636363636364,0.6363636363636364,float,0.7157258064516129,1.7737964199435325,0.0007746574901605854,4,1787900007,,False,5,ea8e9ae1,2026-08-27_23-53-27,5.379252910614014,28.270195245742798,2648769,kilby,169.228.33.68,28.270195245742798,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.748991935483871,1.7517207457173256,0.0007746574901605854,5,1787900013,,False,6,ea8e9ae1,2026-08-27_23-53-33,5.191335678100586,33.461530923843384,2648769,kilby,169.228.33.68,33.461530923843384,6
0.6647727272727273,0.6647727272727273,0.6818181818181818,float,0.7893145161290323,1.7383346442253358,0.0007746574901605854,6,1787900018,,False,7,ea8e9ae1,2026-08-27_23-53-38,5.505020380020142,38.966551303863525,2648769,kilby,169.228.33.68,38.966551303863525,7
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7973790322580645,1.7286902166181994,0.0007746574901605854,7,1787900024,,True,8,ea8e9ae1,2026-08-27_23-53-44,5.5433313846588135,44.50988268852234,2648769,kilby,169.228.33.68,44.50988268852234,8
