val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4090909090909091,0.4090909090909091,0.4090909090909091,float,0.3125,2.2376106285279795,0.0005308584185796872,0,1787893182,,False,1,ebae4f6a,2026-08-27_21-59-42,38.056138038635254,38.056138038635254,2359642,kilby,169.228.33.68,38.056138038635254,1
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.5393145161290323,1.9361743061773238,0.0005308584185796872,1,1787893217,,False,2,ebae4f6a,2026-08-27_22-00-17,34.81898546218872,72.87512350082397,2359642,kilby,169.228.33.68,72.87512350082397,2
0.3068181818181818,0.3068181818181818,0.5454545454545454,float,0.5665322580645161,1.8775555914448154,0.0005308584185796872,2,1787893253,,False,3,ebae4f6a,2026-08-27_22-00-53,35.937307834625244,108.81243133544922,2359642,kilby,169.228.33.68,108.81243133544922,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.5987903225806451,1.8440635435042843,0.0005308584185796872,3,1787893291,,False,4,ebae4f6a,2026-08-27_22-01-31,38.20650053024292,147.01893186569214,2359642,kilby,169.228.33.68,147.01893186569214,4
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.626008064516129,1.8160287180254537,0.0005308584185796872,4,1787893329,,False,5,ebae4f6a,2026-08-27_22-02-09,37.58997201919556,184.6089038848877,2359642,kilby,169.228.33.68,184.6089038848877,5
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6723790322580645,1.7878315756397862,0.0005308584185796872,5,1787893364,,False,6,ebae4f6a,2026-08-27_22-02-44,35.06570768356323,219.67461156845093,2359642,kilby,169.228.33.68,219.67461156845093,6
0.6136363636363636,0.6136363636363636,0.6363636363636364,float,0.7016129032258065,1.7720763798682921,0.0005308584185796872,6,1787893400,,False,7,ebae4f6a,2026-08-27_22-03-20,35.86333107948303,255.53794264793396,2359642,kilby,169.228.33.68,255.53794264793396,7
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6945564516129032,1.7632412872006815,0.0005308584185796872,7,1787893438,,True,8,ebae4f6a,2026-08-27_22-03-58,37.808648347854614,293.3465909957886,2359642,kilby,169.228.33.68,293.3465909957886,8
