val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2784090909090909,0.2784090909090909,0.2784090909090909,float,0.20362903225806453,2.3556528783613637,0.00042044687468827916,0,1787889895,,False,1,e615f6c2,2026-08-27_21-04-55,24.55732750892639,24.55732750892639,2139015,kilby,169.228.33.68,24.55732750892639,1
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.4112903225806452,2.128892704363792,0.0007644488630695984,1,1787889910,,False,2,e615f6c2,2026-08-27_21-05-10,15.36624002456665,39.92356753349304,2139015,kilby,169.228.33.68,39.92356753349304,2
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.5645161290322581,1.9076647508528926,0.0007644488630695984,2,1787889926,,False,3,e615f6c2,2026-08-27_21-05-26,15.607312679290771,55.53088021278381,2139015,kilby,169.228.33.68,55.53088021278381,3
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.6058467741935484,1.8366609561827876,0.0007644488630695984,3,1787889942,,False,4,e615f6c2,2026-08-27_21-05-42,15.822514533996582,71.3533947467804,2139015,kilby,169.228.33.68,71.3533947467804,4
0.5568181818181818,0.5568181818181818,0.6704545454545454,float,0.6320564516129032,1.8063148183207358,0.0007644488630695984,4,1787889958,,False,5,e615f6c2,2026-08-27_21-05-58,15.795663595199585,87.14905834197998,2139015,kilby,169.228.33.68,87.14905834197998,5
0.6363636363636364,0.6363636363636364,0.6704545454545454,float,0.6794354838709677,1.7776590201162523,0.0007644488630695984,5,1787889974,,False,6,e615f6c2,2026-08-27_21-06-14,15.938175916671753,103.08723425865173,2139015,kilby,169.228.33.68,103.08723425865173,6
0.6306818181818182,0.6306818181818182,0.6704545454545454,float,0.7137096774193549,1.749840626793523,0.0007644488630695984,6,1787889990,,False,7,e615f6c2,2026-08-27_21-06-30,16.008299350738525,119.09553360939026,2139015,kilby,169.228.33.68,119.09553360939026,7
0.6022727272727273,0.6022727272727273,0.6704545454545454,float,0.7419354838709677,1.7345356595131658,0.0007644488630695984,7,1787890006,,True,8,e615f6c2,2026-08-27_21-06-46,16.047128200531006,135.14266180992126,2139015,kilby,169.228.33.68,135.14266180992126,8
