val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.31149193548387094,2.2513393625136344,0.00013132332301781045,0,1787891161,,False,1,133f832d,2026-08-27_21-26-01,27.50662136077881,27.50662136077881,2249760,kilby,169.228.33.68,27.50662136077881,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5483870967741935,1.9872797054629172,0.00024326979520089857,1,1787891181,,False,2,133f832d,2026-08-27_21-26-21,20.058215141296387,47.564836502075195,2249760,kilby,169.228.33.68,47.564836502075195,2
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.65625,1.916416681581928,0.0004213281068968296,2,1787891202,,False,3,133f832d,2026-08-27_21-26-42,20.062669277191162,67.62750577926636,2249760,kilby,169.228.33.68,67.62750577926636,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7076612903225806,1.8754234333192148,0.0006533313806355917,3,1787891222,,False,4,133f832d,2026-08-27_21-27-02,20.460021018981934,88.08752679824829,2249760,kilby,169.228.33.68,88.08752679824829,4
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7631048387096774,1.8521410496004167,0.0009234266333279059,4,1787891243,,False,5,133f832d,2026-08-27_21-27-23,21.36363410949707,109.45116090774536,2249760,kilby,169.228.33.68,109.45116090774536,5
0.6875,0.6875,0.6875,float,0.7741935483870968,1.8494715382975917,0.0012131580242245286,5,1787891264,,False,6,133f832d,2026-08-27_21-27-44,20.689141273498535,130.1403021812439,2249760,kilby,169.228.33.68,130.1403021812439,6
0.6306818181818182,0.6306818181818182,0.6875,float,0.7893145161290323,1.8308170360903586,0.0015027279583764807,6,1787891284,,False,7,133f832d,2026-08-27_21-28-04,19.713854551315308,149.8541567325592,2249760,kilby,169.228.33.68,149.8541567325592,7
0.6477272727272727,0.6477272727272727,0.6875,float,0.8185483870967742,1.8211127692653286,0.0017723498733129084,7,1787891304,,True,8,133f832d,2026-08-27_21-28-24,20.53856921195984,170.39272594451904,2249760,kilby,169.228.33.68,170.39272594451904,8
