val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24431818181818182,0.24431818181818182,0.24431818181818182,float,0.4425403225806452,2.113015524802669,0.0017236645088701404,0,1787893574,,False,1,7e481f65,2026-08-27_22-06-14,10.000780820846558,10.000780820846558,2375777,kilby,169.228.33.68,10.000780820846558,1
0.4772727272727273,0.4772727272727273,0.4772727272727273,float,0.5524193548387096,1.9426078854068634,0.0017236645088701404,1,1787893580,,False,2,7e481f65,2026-08-27_22-06-20,6.7991156578063965,16.799896478652954,2375777,kilby,169.228.33.68,16.799896478652954,2
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6360887096774194,1.8937521730699847,0.0017236645088701404,2,1787893588,,False,3,7e481f65,2026-08-27_22-06-28,7.244945526123047,24.044842004776,2375777,kilby,169.228.33.68,24.044842004776,3
0.4659090909090909,0.4659090909090909,0.6136363636363636,float,0.6542338709677419,1.873781938706675,0.0017236645088701404,3,1787893595,,False,4,7e481f65,2026-08-27_22-06-35,6.840155363082886,30.884997367858887,2375777,kilby,169.228.33.68,30.884997367858887,4
0.625,0.625,0.625,float,0.7066532258064516,1.839630699926807,0.0017236645088701404,4,1787893601,,False,5,7e481f65,2026-08-27_22-06-41,6.7597246170043945,37.64472198486328,2375777,kilby,169.228.33.68,37.64472198486328,5
0.5568181818181818,0.5568181818181818,0.625,float,0.7026209677419355,1.848441473899349,0.0017236645088701404,5,1787893608,,False,6,7e481f65,2026-08-27_22-06-48,6.522924900054932,44.16764688491821,2375777,kilby,169.228.33.68,44.16764688491821,6
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7479838709677419,1.8108815608486053,0.0017236645088701404,6,1787893615,,False,7,7e481f65,2026-08-27_22-06-55,6.729440927505493,50.897087812423706,2375777,kilby,169.228.33.68,50.897087812423706,7
0.625,0.625,0.6363636363636364,float,0.7449596774193549,1.807133447739386,0.0017236645088701404,7,1787893621,,True,8,7e481f65,2026-08-27_22-07-01,6.698503255844116,57.59559106826782,2375777,kilby,169.228.33.68,57.59559106826782,8
