val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3125,0.3125,0.3125,float,0.20161290322580644,2.3637424861231158,0.000712693715205097,0,1787887907,,False,1,23cfc1a7,2026-08-27_20-31-47,15.250102996826172,15.250102996826172,1940990,kilby,169.228.33.68,15.250102996826172,1
0.5170454545454546,0.5170454545454546,0.5170454545454546,grid,0.3810483870967742,2.2106343969222038,0.0003041610685339138,1,1787887924,,False,2,23cfc1a7,2026-08-27_20-32-04,17.392818450927734,32.642921447753906,1940990,kilby,169.228.33.68,32.642921447753906,2
