val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26136363636363635,0.26136363636363635,0.26136363636363635,float,0.24899193548387097,2.3487148092639063,5.764181575906174e-05,0,1787893374,,False,1,752ec7e4,2026-08-27_22-02-54,12.83795428276062,12.83795428276062,2368824,kilby,169.228.33.68,12.83795428276062,1
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.4183467741935484,2.1711949648395663,0.00010677854011364844,1,1787893385,,False,2,752ec7e4,2026-08-27_22-03-05,10.332683086395264,23.170637369155884,2368824,kilby,169.228.33.68,23.170637369155884,2
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.5625,1.9982816999958408,0.00018493376921757904,2,1787893396,,False,3,752ec7e4,2026-08-27_22-03-16,10.70161509513855,33.872252464294434,2368824,kilby,169.228.33.68,33.872252464294434,3
0.42613636363636365,0.42613636363636365,0.5113636363636364,float,0.6270161290322581,1.8979652600903665,0.00028676708909584,3,1787893406,,False,4,752ec7e4,2026-08-27_22-03-26,10.856480836868286,44.72873330116272,2368824,kilby,169.228.33.68,44.72873330116272,4
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6350806451612904,1.8516844549486715,0.0004053201414807246,4,1787893416,,False,5,752ec7e4,2026-08-27_22-03-36,10.0063157081604,54.73504900932312,2368824,kilby,169.228.33.68,54.73504900932312,5
0.5852272727272727,0.5852272727272727,0.5965909090909091,float,0.6441532258064516,1.8216961487647025,0.0005324920944126105,5,1787893428,,False,6,752ec7e4,2026-08-27_22-03-48,11.240344524383545,65.97539353370667,2368824,kilby,169.228.33.68,65.97539353370667,6
0.5284090909090909,0.5284090909090909,0.5965909090909091,float,0.7036290322580645,1.794863925826165,0.000659593179050004,6,1787893439,,False,7,752ec7e4,2026-08-27_22-03-59,11.199327945709229,77.1747214794159,2368824,kilby,169.228.33.68,77.1747214794159,7
0.4602272727272727,0.4602272727272727,0.5965909090909091,float,0.6854838709677419,1.777328610420227,0.0007779384690428804,7,1787893448,,True,8,752ec7e4,2026-08-27_22-04-08,9.483045101165771,86.65776658058167,2368824,kilby,169.228.33.68,86.65776658058167,8
