val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4318181818181818,0.4318181818181818,0.4318181818181818,float,0.3699596774193548,2.1727927442519896,0.00048221118390276175,0,1787903713,,False,1,18ef4ca3,2026-08-28_00-55-13,7.448982238769531,7.448982238769531,2776958,kilby,169.228.33.68,7.448982238769531,1
0.625,0.625,0.625,float,0.5463709677419355,1.915184478605947,0.0008767476070959304,1,1787903718,,False,2,18ef4ca3,2026-08-28_00-55-18,5.759886264801025,13.208868503570557,2776958,kilby,169.228.33.68,13.208868503570557,2
0.6079545454545454,0.6079545454545454,0.625,float,0.6381048387096774,1.838542228744876,0.0008752503383042195,2,1787903724,,False,3,18ef4ca3,2026-08-28_00-55-24,5.523230075836182,18.73209857940674,2776958,kilby,169.228.33.68,18.73209857940674,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.7046370967741935,1.7820098823116672,0.000870768759793145,3,1787903729,,False,4,18ef4ca3,2026-08-28_00-55-29,5.231452465057373,23.96355104446411,2776958,kilby,169.228.33.68,23.96355104446411,4
0.6022727272727273,0.6022727272727273,0.6420454545454546,float,0.7368951612903226,1.7529931376057286,0.0008633334852881984,4,1787903735,,False,5,18ef4ca3,2026-08-28_00-55-35,5.912243843078613,29.875794887542725,2776958,kilby,169.228.33.68,29.875794887542725,5
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7661290322580645,1.742627662997092,0.0008529953052535174,5,1787903741,,False,6,18ef4ca3,2026-08-28_00-55-41,5.630868911743164,35.50666379928589,2776958,kilby,169.228.33.68,35.50666379928589,6
0.6818181818181818,0.6818181818181818,0.6988636363636364,float,0.7731854838709677,1.7252203206862173,0.0008398248399415158,6,1787903746,,False,7,18ef4ca3,2026-08-28_00-55-46,5.2927258014678955,40.799389600753784,2776958,kilby,169.228.33.68,40.799389600753784,7
0.6477272727272727,0.6477272727272727,0.6988636363636364,float,0.8014112903225806,1.7185558445992009,0.0008239120569849506,7,1787903751,,True,8,18ef4ca3,2026-08-28_00-55-51,5.313260316848755,46.11264991760254,2776958,kilby,169.228.33.68,46.11264991760254,8
