val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,0.625,0.625,float,0.43044354838709675,2.113093743401189,0.0010976801806782872,0,1787904119,,False,1,866ecb89,2026-08-28_01-01-59,6.810246229171753,6.810246229171753,2796809,kilby,169.228.33.68,6.810246229171753,1
0.6136363636363636,0.6136363636363636,0.625,float,0.5826612903225806,1.9042470166760106,0.001995782146687795,1,1787904124,,False,2,866ecb89,2026-08-28_01-02-04,4.793334722518921,11.603580951690674,2796809,kilby,169.228.33.68,11.603580951690674,2
0.5795454545454546,0.5795454545454546,0.625,float,0.6219758064516129,1.8762348871077261,0.001995782146687795,2,1787904129,,False,3,866ecb89,2026-08-28_01-02-09,4.8202433586120605,16.423824310302734,2796809,kilby,169.228.33.68,16.423824310302734,3
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6421370967741935,1.848733163649036,0.001995782146687795,3,1787904133,,False,4,866ecb89,2026-08-28_01-02-13,4.498746633529663,20.922570943832397,2796809,kilby,169.228.33.68,20.922570943832397,4
0.5852272727272727,0.5852272727272727,0.6420454545454546,float,0.6995967741935484,1.8144100789100892,0.001995782146687795,4,1787904137,,False,5,866ecb89,2026-08-28_01-02-17,4.123018741607666,25.045589685440063,2796809,kilby,169.228.33.68,25.045589685440063,5
0.6306818181818182,0.6306818181818182,0.6420454545454546,float,0.7237903225806451,1.803066078693636,0.001995782146687795,5,1787904142,,False,6,866ecb89,2026-08-28_01-02-22,4.886005640029907,29.93159532546997,2796809,kilby,169.228.33.68,29.93159532546997,6
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7439516129032258,1.7872657564378553,0.001995782146687795,6,1787904147,,False,7,866ecb89,2026-08-28_01-02-27,4.775393486022949,34.70698881149292,2796809,kilby,169.228.33.68,34.70698881149292,7
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.7459677419354839,1.7753540181344556,0.001995782146687795,7,1787904151,,True,8,866ecb89,2026-08-28_01-02-31,3.759993076324463,38.46698188781738,2796809,kilby,169.228.33.68,38.46698188781738,8
