val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26136363636363635,0.26136363636363635,0.26136363636363635,float,0.30443548387096775,2.2426609262343375,0.000609113546713286,0,1787894345,,False,1,0d636e90,2026-08-27_22-19-05,8.292373895645142,8.292373895645142,2403870,kilby,169.228.33.68,8.292373895645142,1
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.4536290322580645,2.077590009858531,0.000609113546713286,1,1787894350,,False,2,0d636e90,2026-08-27_22-19-10,5.1750876903533936,13.467461585998535,2403870,kilby,169.228.33.68,13.467461585998535,2
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5766129032258065,1.9934793210798694,0.000609113546713286,2,1787894356,,False,3,0d636e90,2026-08-27_22-19-16,5.836176156997681,19.303637742996216,2403870,kilby,169.228.33.68,19.303637742996216,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6915322580645161,1.8721661394642246,0.000609113546713286,3,1787894362,,False,4,0d636e90,2026-08-27_22-19-22,6.079423427581787,25.383061170578003,2403870,kilby,169.228.33.68,25.383061170578003,4
0.625,0.625,0.6477272727272727,float,0.7237903225806451,1.819426223154991,0.000609113546713286,4,1787894369,,False,5,0d636e90,2026-08-27_22-19-29,6.100421667098999,31.483482837677002,2403870,kilby,169.228.33.68,31.483482837677002,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7520161290322581,1.8025929312552176,0.000609113546713286,5,1787894375,,False,6,0d636e90,2026-08-27_22-19-35,6.221102952957153,37.704585790634155,2403870,kilby,169.228.33.68,37.704585790634155,6
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7872983870967742,1.7853356292170863,0.000609113546713286,6,1787894381,,False,7,0d636e90,2026-08-27_22-19-41,6.396671533584595,44.10125732421875,2403870,kilby,169.228.33.68,44.10125732421875,7
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.8266129032258065,1.7672663523304848,0.000609113546713286,7,1787894387,,True,8,0d636e90,2026-08-27_22-19-47,6.190990447998047,50.2922477722168,2403870,kilby,169.228.33.68,50.2922477722168,8
