val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2727272727272727,0.2727272727272727,0.2727272727272727,float,0.1844758064516129,2.361769906936153,3.844616306173808e-05,0,1787892737,,False,1,4bdeeddf,2026-08-27_21-52-17,6.219911813735962,6.219911813735962,2317264,kilby,169.228.33.68,6.219911813735962,1
0.42045454545454547,0.42045454545454547,0.42045454545454547,float,0.34576612903225806,2.2274760969223513,7.121956709107145e-05,1,1787892741,,False,2,4bdeeddf,2026-08-27_21-52-21,4.235256910324097,10.455168724060059,2317264,kilby,169.228.33.68,10.455168724060059,2
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.4808467741935484,2.0232499107237785,0.00012334784658207354,2,1787892745,,False,3,4bdeeddf,2026-08-27_21-52-25,3.984342098236084,14.439510822296143,2317264,kilby,169.228.33.68,14.439510822296143,3
0.5227272727272727,0.5227272727272727,0.5511363636363636,float,0.5715725806451613,1.921102391135308,0.00019126903139558772,3,1787892749,,False,4,4bdeeddf,2026-08-27_21-52-29,3.926229476928711,18.365740299224854,2317264,kilby,169.228.33.68,18.365740299224854,4
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6058467741935484,1.8752157380503993,0.000270342008598592,4,1787892753,,False,5,4bdeeddf,2026-08-27_21-52-33,3.9941306114196777,22.35987091064453,2317264,kilby,169.228.33.68,22.35987091064453,5
0.625,0.625,0.625,float,0.6602822580645161,1.8337737898672781,0.00035516365369970675,5,1787892757,,False,6,4bdeeddf,2026-08-27_21-52-37,4.206450939178467,26.566321849822998,2317264,kilby,169.228.33.68,26.566321849822998,6
0.5965909090909091,0.5965909090909091,0.625,float,0.6643145161290323,1.8160606507332093,0.00043993803078939465,6,1787892761,,False,7,4bdeeddf,2026-08-27_21-52-41,4.058990478515625,30.625312328338623,2317264,kilby,169.228.33.68,30.625312328338623,7
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7227822580645161,1.7937011295749294,0.0005188724338219628,7,1787892765,,True,8,4bdeeddf,2026-08-27_21-52-45,3.7411532402038574,34.36646556854248,2317264,kilby,169.228.33.68,34.36646556854248,8
