val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.23790322580645162,2.3159955816884197,4.125686498317768e-05,0,1787895388,,False,1,3536fbb1,2026-08-27_22-36-28,6.877412796020508,6.877412796020508,2447856,kilby,169.228.33.68,6.877412796020508,1
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.48286290322580644,2.071373583809022,7.642624984236489e-05,1,1787895392,,False,2,3536fbb1,2026-08-27_22-36-32,4.177381992340088,11.054794788360596,2447856,kilby,169.228.33.68,11.054794788360596,2
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5625,1.9502636598002525,0.00013236549624549864,2,1787895396,,False,3,3536fbb1,2026-08-27_22-36-36,4.082305908203125,15.13710069656372,2447856,kilby,169.228.33.68,15.13710069656372,3
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6098790322580645,1.8987309182843854,0.00020525222740898884,3,1787895400,,False,4,3536fbb1,2026-08-27_22-36-40,4.18258261680603,19.31968331336975,2447856,kilby,169.228.33.68,19.31968331336975,4
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6582661290322581,1.870755205231328,0.0002901060303500918,4,1787895404,,False,5,3536fbb1,2026-08-27_22-36-44,4.126206159591675,23.445889472961426,2447856,kilby,169.228.33.68,23.445889472961426,5
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6995967741935484,1.8501549920728129,0.00038112877178642535,5,1787895408,,False,6,3536fbb1,2026-08-27_22-36-48,3.700399398803711,27.146288871765137,2447856,kilby,169.228.33.68,27.146288871765137,6
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.7227822580645161,1.8313671138978773,0.000472100789566348,6,1787895412,,False,7,3536fbb1,2026-08-27_22-36-52,3.632394552230835,30.77868342399597,2447856,kilby,169.228.33.68,30.77868342399597,7
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7620967741935484,1.8088636090678554,0.0005568058875292544,7,1787895415,,True,8,3536fbb1,2026-08-27_22-36-55,3.903081178665161,34.68176460266113,2447856,kilby,169.228.33.68,34.68176460266113,8
