val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4431818181818182,0.4431818181818182,0.4431818181818182,float,0.40725806451612906,2.1800772663085692,0.00033697705240854557,0,1787897052,,False,1,ab127ee9,2026-08-27_23-04-12,6.584739446640015,6.584739446640015,2533097,kilby,169.228.33.68,6.584739446640015,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5715725806451613,1.9192544952515633,0.0006126855498337191,1,1787897057,,False,2,ab127ee9,2026-08-27_23-04-17,4.766164064407349,11.350903511047363,2533097,kilby,169.228.33.68,11.350903511047363,2
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6481854838709677,1.8367600729388576,0.0006126855498337191,2,1787897062,,False,3,ab127ee9,2026-08-27_23-04-22,4.571031332015991,15.921934843063354,2533097,kilby,169.228.33.68,15.921934843063354,3
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6985887096774194,1.8008130250438568,0.0006126855498337191,3,1787897066,,False,4,ab127ee9,2026-08-27_23-04-26,4.360916376113892,20.282851219177246,2533097,kilby,169.228.33.68,20.282851219177246,4
0.6534090909090909,0.6534090909090909,0.6647727272727273,float,0.7368951612903226,1.7692242457020668,0.0006126855498337191,4,1787897070,,False,5,ab127ee9,2026-08-27_23-04-30,4.350452661514282,24.63330388069153,2533097,kilby,169.228.33.68,24.63330388069153,5
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7570564516129032,1.7574686061951421,0.0006126855498337191,5,1787897075,,False,6,ab127ee9,2026-08-27_23-04-35,4.338480472564697,28.971784353256226,2533097,kilby,169.228.33.68,28.971784353256226,6
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7832661290322581,1.744161755807938,0.0006126855498337191,6,1787897079,,False,7,ab127ee9,2026-08-27_23-04-39,4.10955023765564,33.081334590911865,2533097,kilby,169.228.33.68,33.081334590911865,7
0.6420454545454546,0.6420454545454546,0.7045454545454546,float,0.8125,1.7297048760998635,0.0006126855498337191,7,1787897083,,True,8,ab127ee9,2026-08-27_23-04-43,4.159436464309692,37.24077105522156,2533097,kilby,169.228.33.68,37.24077105522156,8
