val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.33669354838709675,2.169586354686368,0.003017586141916005,0,1787889125,,False,1,9d2a56e7,2026-08-27_20-52-05,27.700055360794067,27.700055360794067,2059679,kilby,169.228.33.68,27.700055360794067,1
0.5,0.5,0.5454545454545454,float,0.43044354838709675,1.990875894023526,0.0030126935908976493,1,1787889163,,False,2,9d2a56e7,2026-08-27_20-52-43,38.70845818519592,66.40851354598999,2059679,kilby,169.228.33.68,66.40851354598999,2
0.5227272727272727,0.5227272727272727,0.5454545454545454,float,0.4879032258064516,1.9263881752567906,0.0029980476679133615,2,1787889221,,False,3,9d2a56e7,2026-08-27_20-53-41,57.815420389175415,124.2239339351654,2059679,kilby,169.228.33.68,124.2239339351654,3
0.5227272727272727,0.5227272727272727,0.5454545454545454,float,0.5393145161290323,1.8740722402449577,0.0029737433573937995,3,1787889281,,False,4,9d2a56e7,2026-08-27_20-54-41,60.049461126327515,184.27339506149292,2059679,kilby,169.228.33.68,184.27339506149292,4
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.563508064516129,1.8646017889822684,0.002939938282119013,4,1787889344,,False,5,9d2a56e7,2026-08-27_20-55-44,62.97739887237549,247.2507939338684,2059679,kilby,169.228.33.68,247.2507939338684,5
0.5625,0.5625,0.5852272727272727,float,0.5685483870967742,1.8464932730120998,0.0028968516809742347,5,1787889409,,False,6,9d2a56e7,2026-08-27_20-56-49,64.60834574699402,311.8591396808624,2059679,kilby,169.228.33.68,311.8591396808624,6
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.5987903225806451,1.818806642486203,0.002844762987101577,6,1787889474,,False,7,9d2a56e7,2026-08-27_20-57-54,65.12609267234802,376.98523235321045,2059679,kilby,169.228.33.68,376.98523235321045,7
0.5852272727272727,0.5852272727272727,0.5965909090909091,float,0.6139112903225806,1.8145822075105482,0.0027840100156688815,7,1787889548,,True,8,9d2a56e7,2026-08-27_20-59-08,74.11536717414856,451.100599527359,2059679,kilby,169.228.33.68,451.100599527359,8
