val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.30544354838709675,2.2607764505570933,0.0001254118179965357,0,1787891213,,False,1,f6cf3708,2026-08-27_21-26-53,27.201133728027344,27.201133728027344,2254124,kilby,169.228.33.68,27.201133728027344,1
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.5413306451612904,1.975071282156052,0.0002323190319792009,1,1787891234,,False,2,f6cf3708,2026-08-27_21-27-14,21.264452695846558,48.4655864238739,2254124,kilby,169.228.33.68,48.4655864238739,2
0.625,0.625,0.625,float,0.6461693548387096,1.897058448483867,0.0004023620682504659,2,1787891256,,False,3,f6cf3708,2026-08-27_21-27-36,21.817654848098755,70.28324127197266,2254124,kilby,169.228.33.68,70.28324127197266,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.6965725806451613,1.8552670248093144,0.0006239217399987972,3,1787891276,,False,4,f6cf3708,2026-08-27_21-27-56,20.371861934661865,90.65510320663452,2254124,kilby,169.228.33.68,90.65510320663452,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7409274193548387,1.832306065867024,0.0008818586844346527,4,1787891297,,False,5,f6cf3708,2026-08-27_21-28-17,21.00987219810486,111.66497540473938,2254124,kilby,169.228.33.68,111.66497540473938,5
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.751008064516129,1.8256469868844556,0.001158547848461385,5,1787891318,,False,6,f6cf3708,2026-08-27_21-28-38,20.422066926956177,132.08704233169556,2254124,kilby,169.228.33.68,132.08704233169556,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7852822580645161,1.8050434877795558,0.0014350828237011475,6,1787891338,,False,7,f6cf3708,2026-08-27_21-28-58,20.47136092185974,152.5584032535553,2254124,kilby,169.228.33.68,152.5584032535553,7
0.5965909090909091,0.5965909090909091,0.6988636363636364,float,0.8064516129032258,1.7968983169524901,0.0016925677376284233,7,1787891358,,True,8,f6cf3708,2026-08-27_21-29-18,20.165920734405518,172.72432398796082,2254124,kilby,169.228.33.68,172.72432398796082,8
