val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26136363636363635,0.26136363636363635,0.26136363636363635,float,0.1935483870967742,2.367907170326479,0.0006677787157392907,0,1787888661,,False,1,6ad6da88,2026-08-27_20-44-21,17.93527102470398,17.93527102470398,2014507,kilby,169.228.33.68,17.93527102470398,1
0.4147727272727273,0.4147727272727273,0.4147727272727273,float,0.3780241935483871,2.1539325175746793,0.001214143119525983,1,1787888678,,False,2,6ad6da88,2026-08-27_20-44-38,16.941494464874268,34.87676548957825,2014507,kilby,169.228.33.68,34.87676548957825,2
0.48863636363636365,0.48863636363636365,0.48863636363636365,float,0.49294354838709675,1.9452152521379533,0.0012120696623681608,2,1787888698,,False,3,6ad6da88,2026-08-27_20-44-58,20.205349922180176,55.08211541175842,2014507,kilby,169.228.33.68,55.08211541175842,3
0.625,0.625,0.625,float,0.5554435483870968,1.8707904027354332,0.0012058634547095395,3,1787888718,,False,4,6ad6da88,2026-08-27_20-45-18,20.518955945968628,75.60107135772705,2014507,kilby,169.228.33.68,75.60107135772705,4
0.6079545454545454,0.6079545454545454,0.625,float,0.6018145161290323,1.837056573360197,0.0011955668912414397,4,1787888739,,False,5,6ad6da88,2026-08-27_20-45-39,20.629709005355835,96.23078036308289,2014507,kilby,169.228.33.68,96.23078036308289,5
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6350806451612904,1.7874484254467873,0.0011812503079329261,5,1787888759,,False,6,6ad6da88,2026-08-27_20-45-59,20.183828115463257,116.41460847854614,2014507,kilby,169.228.33.68,116.41460847854614,6
0.6079545454545454,0.6079545454545454,0.6420454545454546,float,0.6723790322580645,1.762507652082751,0.001163011501564821,6,1787888780,,False,7,6ad6da88,2026-08-27_20-46-20,20.41616988182068,136.83077836036682,2014507,kilby,169.228.33.68,136.83077836036682,7
0.5909090909090909,0.5909090909090909,0.6420454545454546,float,0.6804435483870968,1.761968283883987,0.0011409750616785243,7,1787888800,,True,8,6ad6da88,2026-08-27_20-46-40,20.410582304000854,157.24136066436768,2014507,kilby,169.228.33.68,157.24136066436768,8
