val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4092741935483871,2.1272653956567087,0.00043903494555801463,0,1787903494,,False,1,a0390d76,2026-08-28_00-51-34,6.379718542098999,6.379718542098999,2764001,kilby,169.228.33.68,6.379718542098999,1
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.6118951612903226,1.898497639163848,0.0007683111547265256,1,1787903499,,False,2,a0390d76,2026-08-28_00-51-39,4.938256025314331,11.31797456741333,2764001,kilby,169.228.33.68,11.31797456741333,2
0.5625,0.5625,0.6477272727272727,float,0.6592741935483871,1.8476631026114188,0.0010975873638950366,2,1787903504,,False,3,a0390d76,2026-08-28_00-51-44,4.87360405921936,16.19157862663269,2764001,kilby,169.228.33.68,16.19157862663269,3
0.5965909090909091,0.5965909090909091,0.6477272727272727,float,0.6945564516129032,1.827148014499295,0.0010956103283680317,3,1787903509,,False,4,a0390d76,2026-08-28_00-51-49,4.964494943618774,21.156073570251465,2764001,kilby,169.228.33.68,21.156073570251465,4
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7298387096774194,1.7994039520140617,0.0010896934663732925,4,1787903514,,False,5,a0390d76,2026-08-28_00-51-54,4.402952671051025,25.55902624130249,2764001,kilby,169.228.33.68,25.55902624130249,5
0.6704545454545454,0.6704545454545454,0.6931818181818182,float,0.7389112903225806,1.7888110760719544,0.0010798794090370756,5,1787903518,,False,6,a0390d76,2026-08-28_00-51-58,4.691774368286133,30.250800609588623,2764001,kilby,169.228.33.68,30.250800609588623,6
0.6590909090909091,0.6590909090909091,0.6931818181818182,float,0.7701612903225806,1.7728994277215773,0.001066238866867377,6,1787903523,,False,7,a0390d76,2026-08-28_00-52-03,4.8507466316223145,35.10154724121094,2764001,kilby,169.228.33.68,35.10154724121094,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7933467741935484,1.7605511123134243,0.0010488701202831022,7,1787903528,,True,8,a0390d76,2026-08-28_00-52-08,4.835232257843018,39.936779499053955,2764001,kilby,169.228.33.68,39.936779499053955,8
